"model","location","sowing","sampleSize","target","index","input","ciRange","original","bias","std..error","min..c.i.","max..c.i."
"ANN","Horsham","S2",1e+05,"FloweringDAS","FirstOrder","AvgMaxT60_90",0.0142519141518105,0.0467930487732786,0.000280656890686973,0.00344074765296457,0.0382332244954565,0.052485138647267
"ANN","Horsham","S2",1e+05,"FloweringDAS","FirstOrder","Rain0_30",0.0136890379702221,0.00599927852713282,0.000253181272031302,0.00338220782352434,-0.00118307141077226,0.0125059665594499
"ANN","Horsham","S2",1e+05,"FloweringDAS","FirstOrder","Rain30_60",0.0133551278354975,0.00578814701961232,0.000251085826038949,0.00339809589618053,-0.00118473097931246,0.012170396856185
"ANN","Horsham","S2",1e+05,"FloweringDAS","FirstOrder","Rain60_90",0.0139443288268912,0.00647434005645996,0.000252999197518893,0.00340435158727849,-0.000965006754265318,0.0129793220726259
"ANN","Horsham","S2",1e+05,"FloweringDAS","FirstOrder","Radn0_30",0.0142822876439734,0.0112938548363993,0.00031659343672001,0.00333253311781681,0.00381783949030236,0.0181001271342757
"ANN","Horsham","S2",1e+05,"FloweringDAS","FirstOrder","Radn30_60",0.0135452028022251,0.00738015191196227,0.000244686118606062,0.0033326851376006,0.000167832012994593,0.0137130348152197
"ANN","Horsham","S2",1e+05,"FloweringDAS","FirstOrder","Radn60_90",0.0141964444224599,0.00603767745936328,0.000245857348902844,0.00343615011637107,-0.00142438764911415,0.0127720567733457
"ANN","Horsham","S2",1e+05,"FloweringDAS","TotalEffects","ShootLag",0.000325197803789364,0.0117961645806872,4.94930694333075e-06,7.76999785626907e-05,0.0116425270140108,0.0119677248178001
"ANN","Horsham","S2",1e+05,"FloweringDAS","TotalEffects","VegTarget",0.00100271619145921,0.0289901796122871,-1.50509605643945e-05,0.000275002539494883,0.0284461217571965,0.0294488379486558
"ANN","Horsham","S2",1e+05,"FloweringDAS","TotalEffects","LateVegTarget",0.00139048940556966,0.0361953697190065,1.65325078794604e-05,0.000322430731273109,0.0354958050111133,0.0368862944166829
"ANN","Horsham","S2",1e+05,"FloweringDAS","TotalEffects","FloweringTarget",0.000198021814862641,0.00716369995878485,-8.49823717571398e-07,5.28206511690133e-05,0.00706453864106286,0.0072625604559255
"ANN","Horsham","S2",1e+05,"FloweringDAS","TotalEffects","Population",1.52436776962752e-05,0.000436887093124283,4.43927508974066e-07,3.49346893262165e-06,0.000428158535039767,0.000443402212736042
"ANN","Horsham","S2",1e+05,"FloweringDAS","TotalEffects","FracPAWCmm",5.78214403717186e-06,0.000160630376327964,-1.74983873770787e-07,1.39865954364153e-06,0.000157764952985551,0.000163547097022723
"ANN","Horsham","S2",1e+05,"FloweringDAS","TotalEffects","PAWCmm",3.34413909935081e-05,0.0010056673845632,1.1534218829067e-06,8.64117377313215e-06,0.00098886418599254,0.00102230557698605
"ANN","Horsham","S2",1e+05,"FloweringDAS","TotalEffects","sowingESW",2.35635991737459e-12,-2.64455124465712e-13,4.78926898139775e-13,5.65282815825607e-13,-2.00422147668373e-12,3.5213844069086e-13
"ANN","Horsham","S2",1e+05,"FloweringDAS","TotalEffects","SowingDOY",0.00638021870569602,0.23283665272226,9.02960453439683e-05,0.00161350453560511,0.229596540225432,0.235976758931128
"ANN","Horsham","S2",1e+05,"FloweringDAS","TotalEffects","AvgMinT0_30",0.00340909709659798,0.111021739181116,1.26761939123615e-05,0.000813925404825686,0.109242106570417,0.112651203667015
"ANN","Horsham","S2",1e+05,"FloweringDAS","TotalEffects","AvgMinT30_60",0.00279212948830386,0.114293589962186,4.13309823833335e-05,0.000677805322214287,0.112969441354971,0.115761570843275
"ANN","Horsham","S2",1e+05,"FloweringDAS","TotalEffects","AvgMinT60_90",0.00144345863554878,0.0534392115174223,3.06680931390774e-05,0.000376869603713018,0.0526504917050805,0.0540939503406293
"ANN","Horsham","S2",1e+05,"FloweringDAS","TotalEffects","AvgMaxT0_30",0.00630557193519093,0.248203924189354,-0.000184288514994774,0.00152841928767209,0.245675279311896,0.251980851247087
"ANN","Horsham","S2",1e+05,"FloweringDAS","TotalEffects","AvgMaxT30_60",0.00510687148758643,0.206388189391874,6.1066694652695e-05,0.00124071253150811,0.203700446268762,0.208807317756349
"ANN","Horsham","S2",1e+05,"FloweringDAS","TotalEffects","AvgMaxT60_90",0.0018085041521875,0.0610200948632557,0.000120233761763809,0.000443961684451337,0.0598929389401703,0.0617014430923578
"ANN","Horsham","S2",1e+05,"FloweringDAS","TotalEffects","Rain0_30",4.68747302992142e-05,0.00128564474091508,1.45674489097631e-06,1.05540620620136e-05,0.00126085064627314,0.00130772537657235
"ANN","Horsham","S2",1e+05,"FloweringDAS","TotalEffects","Rain30_60",3.06801059447523e-05,0.000869260624299817,6.65351639302916e-07,7.60825530035839e-06,0.000852159505819129,0.000882839611763881
"ANN","Horsham","S2",1e+05,"FloweringDAS","TotalEffects","Rain60_90",4.02526605087794e-05,0.00150981191090482,-5.02362626861796e-07,1.02115047381484e-05,0.00149045287312783,0.00153070553363661
"ANN","Horsham","S2",1e+05,"FloweringDAS","TotalEffects","Radn0_30",0.000835026220303323,0.0250050919494454,6.35777458850295e-06,0.000205146048467416,0.024550267864733,0.0253852940850363
"ANN","Horsham","S2",1e+05,"FloweringDAS","TotalEffects","Radn30_60",0.000211094099750737,0.0058393411548473,-1.25419148635977e-06,5.48950137281301e-05,0.0057367456435409,0.00594783974329163
"ANN","Horsham","S2",1e+05,"FloweringDAS","TotalEffects","Radn60_90",0.000252471952261409,0.00709064165012596,6.57834643652197e-07,6.12121206287882e-05,0.00696944370344001,0.00722191565570142
"ANN","Horsham","S2",1e+05,"PoddingDAS","FirstOrder","ShootLag",0.0127565276687103,0.00684243559425591,-0.000310943679949674,0.00331241733546637,0.00158592264554098,0.0143424503142513
"ANN","Horsham","S2",1e+05,"PoddingDAS","FirstOrder","VegTarget",0.0133614728778361,-0.00285828519180348,-0.000321668192311685,0.00333651850654111,-0.00857124225410782,0.00479023062372831
"ANN","Horsham","S2",1e+05,"PoddingDAS","FirstOrder","LateVegTarget",0.0129940461958448,0.0116235405976303,-0.000292962724967179,0.00331643263399245,0.00623234283676417,0.019226389032609
"ANN","Horsham","S2",1e+05,"PoddingDAS","FirstOrder","FloweringTarget",0.0133166861177069,-0.00177920581053306,-0.000332301462144056,0.00331892939792787,-0.00737141085739857,0.00594527526030828
"ANN","Horsham","S2",1e+05,"PoddingDAS","FirstOrder","Population",0.0133520791906622,0.000515838676822921,-0.000311284904104275,0.00334130030102331,-0.00494499810389084,0.00840708108677132
"ANN","Horsham","S2",1e+05,"PoddingDAS","FirstOrder","FracPAWCmm",0.0130047713605761,-0.0027314122102051,-0.000322877322938136,0.00333119627988619,-0.00813268419941591,0.00487208716116022
"ANN","Horsham","S2",1e+05,"PoddingDAS","FirstOrder","PAWCmm",0.0129251940210736,0.00180798796605216,-0.00027904046135387,0.00332391616825562,-0.00345677010699061,0.00946842391408295
"ANN","Horsham","S2",1e+05,"PoddingDAS","FirstOrder","sowingESW",0.0132028796196006,-0.0030750400180921,-0.00032764741958363,0.00333830979271955,-0.00859668997124991,0.00460618964835068
"ANN","Horsham","S2",1e+05,"PoddingDAS","FirstOrder","SowingDOY",0.0139941360438781,0.225657509569189,-0.000183814280790423,0.00331583209026837,0.219026281174171,0.23302041721805
"ANN","Horsham","S2",1e+05,"PoddingDAS","FirstOrder","AvgMinT0_30",0.0138136818919731,0.0331847287695119,-0.000216129482334418,0.00339992742667841,0.0271957691000231,0.0410094509919962
"ANN","Horsham","S2",1e+05,"PoddingDAS","FirstOrder","AvgMinT30_60",0.0124266423381535,0.0105568951611437,-0.00040831988121358,0.0033103423184882,0.00567212051518987,0.0180987628533433
"ANN","Horsham","S2",1e+05,"PoddingDAS","FirstOrder","AvgMinT60_90",0.0124402048701249,0.26113958911326,-0.000341114730843972,0.0032303233881793,0.255241047235231,0.267681252105355
"ANN","Horsham","S2",1e+05,"PoddingDAS","FirstOrder","AvgMaxT0_30",0.0132191554612948,0.0273187442327633,-0.000242326586117631,0.00335184962852554,0.0215747996470652,0.03479395510836
"ANN","Horsham","S2",1e+05,"PoddingDAS","FirstOrder","AvgMaxT30_60",0.0138384942470205,0.0298110486117705,-0.000329250309246965,0.00336207627484925,0.0240260987560896,0.0378645930031101
"ANN","Horsham","S2",1e+05,"PoddingDAS","FirstOrder","AvgMaxT60_90",0.013084796690612,0.150207505505987,-0.000269612790325058,0.00341696148361873,0.144569884317238,0.15765468100785
"ANN","Horsham","S2",1e+05,"PoddingDAS","FirstOrder","Rain0_30",0.0128773863936039,0.00341212426836976,-0.000294253588634932,0.00335078705648109,-0.00199660722780327,0.0108807791658006
"ANN","Horsham","S2",1e+05,"PoddingDAS","FirstOrder","Rain30_60",0.0132025697241893,0.0117399529960533,-0.000293897244121337,0.00339823330104645,0.00621042310722533,0.0194129928314147
"ANN","Horsham","S2",1e+05,"PoddingDAS","FirstOrder","Rain60_90",0.0138566714796002,0.0168059645538475,-0.000485828587662426,0.00336643884178856,0.0108154822584964,0.0246721537380966
"ANN","Horsham","S2",1e+05,"PoddingDAS","FirstOrder","Radn0_30",0.013473508837878,0.00628602814585793,-0.000385378247825209,0.0033427225346913,0.000583107579229244,0.0140566164171073
"ANN","Horsham","S2",1e+05,"PoddingDAS","FirstOrder","Radn30_60",0.012098198492446,0.00967525641338259,-0.00037469430843922,0.00326675494260495,0.00501663714858797,0.017114835641034
"ANN","Horsham","S2",1e+05,"PoddingDAS","FirstOrder","Radn60_90",0.0143192111429923,0.0263232442636351,-0.000398840523586338,0.00336644241168622,0.0203835805405189,0.0347027916835112
"ANN","Horsham","S2",1e+05,"PoddingDAS","TotalEffects","ShootLag",0.000334578979057214,0.0118308767949098,-1.36857328164059e-05,7.49006784727744e-05,0.0116742262040177,0.0120088051830749
"ANN","Horsham","S2",1e+05,"PoddingDAS","TotalEffects","VegTarget",0.0001363992898152,0.00329753734622651,-3.16001619313569e-06,2.83902264474116e-05,0.00324516559656664,0.00338156488638184
"ANN","Horsham","S2",1e+05,"PoddingDAS","TotalEffects","LateVegTarget",0.000857764230060652,0.0242105546506389,-4.05768287512279e-06,0.000183667620089019,0.0238435404224496,0.0247013046525103
"ANN","Horsham","S2",1e+05,"PoddingDAS","TotalEffects","FloweringTarget",7.89251108289889e-05,0.00236832754930538,1.71817104023921e-06,2.03263220380229e-05,0.00232349725118876,0.00240242236201775
"ANN","Horsham","S2",1e+05,"PoddingDAS","TotalEffects","Population",0.00014976503582017,0.00466252530998368,6.4319061741664e-07,3.75377585709929e-05,0.00459531537042666,0.00474508040624683
"ANN","Horsham","S2",1e+05,"PoddingDAS","TotalEffects","FracPAWCmm",5.95083620449706e-05,0.0013003103896625,-7.11571406625169e-07,1.46263996765358e-05,0.00127277412879511,0.00133228249084008
"ANN","Horsham","S2",1e+05,"PoddingDAS","TotalEffects","PAWCmm",0.0003942809479319,0.0109843132646855,-4.10141984724666e-06,0.000103990656132525,0.0107856352401569,0.0111799161880888
"ANN","Horsham","S2",1e+05,"PoddingDAS","TotalEffects","sowingESW",5.63381102731703e-13,-1.41886502547095e-13,6.16517947804596e-14,1.44289247174606e-13,-4.87387124861273e-13,7.59939778704294e-14
"ANN","Horsham","S2",1e+05,"PoddingDAS","TotalEffects","SowingDOY",0.00708034171897992,0.287926288462601,4.56054408440876e-05,0.00177845834724069,0.284142361955914,0.291222703674894
"ANN","Horsham","S2",1e+05,"PoddingDAS","TotalEffects","AvgMinT0_30",0.00186078877484749,0.057410695078973,1.04350487990096e-06,0.00044159661781244,0.05638717221759,0.0582479609924375
"ANN","Horsham","S2",1e+05,"PoddingDAS","TotalEffects","AvgMinT30_60",0.000592862979283276,0.0188088058700902,-3.19151733782497e-06,0.000128339724175725,0.0184654120031711,0.0190582749824543
"ANN","Horsham","S2",1e+05,"PoddingDAS","TotalEffects","AvgMinT60_90",0.00787336895822766,0.334373669309707,-7.5713655565246e-05,0.00189607496079615,0.330540169462375,0.338413538420603
"ANN","Horsham","S2",1e+05,"PoddingDAS","TotalEffects","AvgMaxT0_30",0.000944264768492548,0.0342375051374645,-1.48916251643538e-05,0.000222375712338005,0.0337870268272795,0.0347312915957721
"ANN","Horsham","S2",1e+05,"PoddingDAS","TotalEffects","AvgMaxT30_60",0.00197882135978577,0.0596337617818467,-7.90526927969132e-05,0.000499915006731247,0.0586313703434193,0.0606101917032051
"ANN","Horsham","S2",1e+05,"PoddingDAS","TotalEffects","AvgMaxT60_90",0.00578500274286076,0.194244432769167,-3.99192186556485e-05,0.00128028396699793,0.190986045072674,0.196771047815535
"ANN","Horsham","S2",1e+05,"PoddingDAS","TotalEffects","Rain0_30",0.000275532689827159,0.00873702184456138,-4.61071082429043e-06,6.42017409368078e-05,0.00860144064851602,0.00887697333834318
"ANN","Horsham","S2",1e+05,"PoddingDAS","TotalEffects","Rain30_60",0.000889109514550412,0.0260521003962169,-6.02498245676902e-06,0.000200680790481664,0.0255718686702893,0.0264609781848397
"ANN","Horsham","S2",1e+05,"PoddingDAS","TotalEffects","Rain60_90",0.000816860950840503,0.0268559747965091,-1.12851223281925e-05,0.000188472727324333,0.0264448650821966,0.0272617260330371
"ANN","Horsham","S2",1e+05,"PoddingDAS","TotalEffects","Radn0_30",0.000749385746909425,0.0274794287832094,-9.88074644215839e-06,0.000184877470160787,0.0270981768066059,0.0278475625535153
"ANN","Horsham","S2",1e+05,"PoddingDAS","TotalEffects","Radn30_60",0.000575894022415559,0.0204045276671724,5.09603299232719e-07,0.000149674529637266,0.0201041532536984,0.0206800472761139
"ANN","Horsham","S2",1e+05,"PoddingDAS","TotalEffects","Radn60_90",0.0010985144150911,0.0427430203010041,-6.90686313863931e-05,0.000265983416254105,0.0421754901287567,0.0432740045438478
"ANN","Horsham","S2",1e+05,"MaturityDAS","FirstOrder","ShootLag",0.014223252969871,0.000860026274201689,-7.83222492881088e-05,0.00324146001987213,-0.00545581914464556,0.00876743382522541
"ANN","Horsham","S2",1e+05,"MaturityDAS","FirstOrder","VegTarget",0.0145591153776094,-0.00150566104305704,-7.26151316018521e-05,0.00326234078079617,-0.00818701574548607,0.00637209963212335
"ANN","Horsham","S2",1e+05,"MaturityDAS","FirstOrder","LateVegTarget",0.0144858822462921,-0.00155579715494071,-0.000101138304103923,0.00324548594747457,-0.0081104457839591,0.00637543646233296
"ANN","Horsham","S2",1e+05,"MaturityDAS","FirstOrder","FloweringTarget",0.0143304077372235,-0.00202884219965276,-6.66510369711367e-05,0.00324689392003289,-0.0086178664502664,0.00571254128695709
"ANN","Horsham","S2",1e+05,"MaturityDAS","FirstOrder","Population",0.0143492407375347,-0.00159038071450549,-5.28405123790081e-05,0.00322518357359687,-0.00826820522672083,0.00608103551081388
"ANN","Horsham","S2",1e+05,"MaturityDAS","FirstOrder","FracPAWCmm",0.0143354932028243,-0.0024359555680312,-5.46927779778569e-05,0.00324131684119793,-0.00905101165551011,0.00528448154731417
"ANN","Horsham","S2",1e+05,"MaturityDAS","FirstOrder","PAWCmm",0.0145373290152461,-0.00179075517096876,-3.90851202895729e-05,0.0032367750011294,-0.00865039474207822,0.00588693427316792
"ANN","Horsham","S2",1e+05,"MaturityDAS","FirstOrder","sowingESW",0.0143700467271956,-0.00240346384882526,-6.59644098276744e-05,0.00323765041062528,-0.00898412953075664,0.00538591719643894
"ANN","Horsham","S2",1e+05,"MaturityDAS","FirstOrder","SowingDOY",0.0101803948947702,0.494399144799001,4.09246460436052e-05,0.0025436588417393,0.490020075263692,0.500200470158462
"ANN","Horsham","S2",1e+05,"MaturityDAS","FirstOrder","AvgMinT0_30",0.0145837522286365,0.0142473604955619,-7.00073593053203e-05,0.00327558625265353,0.00760568082017888,0.0221894330488154
"ANN","Horsham","S2",1e+05,"MaturityDAS","FirstOrder","AvgMinT30_60",0.0133475593059368,0.0232665859171765,-1.31297200394905e-05,0.00317557296454842,0.0166085020193349,0.0299560613252717
"ANN","Horsham","S2",1e+05,"MaturityDAS","FirstOrder","AvgMinT60_90",0.0140044530304931,0.109466909494891,4.02614353411934e-06,0.00312607396339455,0.103636770192705,0.117641223223198
"ANN","Horsham","S2",1e+05,"MaturityDAS","FirstOrder","AvgMaxT0_30",0.0145103093525706,0.0586702281842914,-5.06582518604859e-05,0.00328691048443496,0.0520708218026237,0.0665811311551943
"ANN","Horsham","S2",1e+05,"MaturityDAS","FirstOrder","AvgMaxT30_60",0.01475161112004,0.0552890750172338,-0.000187370385739009,0.00327218925943787,0.0486495598703085,0.0634011709903485
"ANN","Horsham","S2",1e+05,"MaturityDAS","FirstOrder","AvgMaxT60_90",0.0153695571348673,0.120992251619955,-0.000143995590972182,0.00332067744763701,0.113931118398041,0.129300675532908
"ANN","Horsham","S2",1e+05,"MaturityDAS","FirstOrder","Rain0_30",0.0138556023089613,-0.00128930937897463,-8.03971018857326e-05,0.00321923974181519,-0.00753069688045971,0.00632490542850155
"ANN","Horsham","S2",1e+05,"MaturityDAS","FirstOrder","Rain30_60",0.0151663084935394,0.00789092390713382,-1.24128358087519e-05,0.00331780956455459,0.000950499564415131,0.0161168080579546
"ANN","Horsham","S2",1e+05,"MaturityDAS","FirstOrder","Rain60_90",0.0141484411492161,0.00569145589287462,-7.66858744739862e-06,0.00325393843212042,-0.000939763153911477,0.0132086779953046
"ANN","Horsham","S2",1e+05,"MaturityDAS","FirstOrder","Radn0_30",0.0141691345832122,5.06775784582486e-05,-3.97031991681598e-05,0.00329223398511625,-0.00641823982975372,0.00775089475345851
"ANN","Horsham","S2",1e+05,"MaturityDAS","FirstOrder","Radn30_60",0.0147371682500763,-0.00212153899639241,-5.81713034876691e-05,0.00324490128679708,-0.00858730752957057,0.00614986072050575
"ANN","Horsham","S2",1e+05,"MaturityDAS","FirstOrder","Radn60_90",0.0146487577450674,0.0116393241553375,-0.000129676750638682,0.00323295242973841,0.00468531705460131,0.0193340747996687
"ANN","Horsham","S2",1e+05,"MaturityDAS","TotalEffects","ShootLag",0.00013558626527518,0.00433634495325219,-3.52361613582299e-07,2.98843846519104e-05,0.00426391225749182,0.004399498522767
"ANN","Horsham","S2",1e+05,"MaturityDAS","TotalEffects","VegTarget",6.19639644424757e-05,0.00188647464464076,-2.66419311685268e-07,1.51793881430925e-05,0.00185762111105521,0.00191958507549769
"ANN","Horsham","S2",1e+05,"MaturityDAS","TotalEffects","LateVegTarget",7.07087487770148e-05,0.00247345575029045,-1.65500883238636e-06,1.74405404862469e-05,0.00243218673074,0.00250289547951702
"ANN","Horsham","S2",1e+05,"MaturityDAS","TotalEffects","FloweringTarget",9.73279293052255e-06,0.000317454876700651,4.67381896530601e-07,2.31624767576699e-06,0.000312532627481289,0.000322265420411812
"ANN","Horsham","S2",1e+05,"MaturityDAS","TotalEffects","Population",8.21543364812995e-05,0.00223560712919668,2.61391313379888e-06,1.95591019926579e-05,0.0021925539704015,0.0022747083068828
"ANN","Horsham","S2",1e+05,"MaturityDAS","TotalEffects","FracPAWCmm",3.5686999866026e-05,0.00103813894851701,5.42080165054793e-08,8.80570848176869e-06,0.00102088040672229,0.00105656740658832
"ANN","Horsham","S2",1e+05,"MaturityDAS","TotalEffects","PAWCmm",0.000128232093731363,0.0031898606809817,4.79079472323965e-07,3.1579477957379e-05,0.00313174957663844,0.00325998167036981
"ANN","Horsham","S2",1e+05,"MaturityDAS","TotalEffects","sowingESW",1.45574040210662e-12,5.304645611659e-13,-5.31275023973876e-13,3.62615851058283e-13,3.88793484667724e-13,1.84453388677435e-12
"ANN","Horsham","S2",1e+05,"MaturityDAS","TotalEffects","SowingDOY",0.0109351977440194,0.539975908844825,0.00013464662319862,0.00293524178470524,0.534355936576815,0.545291134320834
"ANN","Horsham","S2",1e+05,"MaturityDAS","TotalEffects","AvgMinT0_30",0.000683986526698373,0.0231129983412813,7.41961562145815e-06,0.000176748368074744,0.0227801410119455,0.0234641275386438
"ANN","Horsham","S2",1e+05,"MaturityDAS","TotalEffects","AvgMinT30_60",0.00121733198122905,0.0412918930513452,3.16181114884961e-05,0.000302622981952708,0.0405788698683579,0.0417962018495869
"ANN","Horsham","S2",1e+05,"MaturityDAS","TotalEffects","AvgMinT60_90",0.0033576699875234,0.124650133108402,-8.32879562191746e-06,0.000831742821895351,0.122930322079213,0.126287992066737
"ANN","Horsham","S2",1e+05,"MaturityDAS","TotalEffects","AvgMaxT0_30",0.00179818701399119,0.0661073284187367,7.87826500113775e-05,0.000441763627704308,0.0650812144052711,0.0668794014192623
"ANN","Horsham","S2",1e+05,"MaturityDAS","TotalEffects","AvgMaxT30_60",0.00169773886596651,0.0673806579068574,2.9681653530414e-05,0.000448006949541036,0.0665160780490589,0.0682138169150254
"ANN","Horsham","S2",1e+05,"MaturityDAS","TotalEffects","AvgMaxT60_90",0.00325132877474363,0.138088807728966,5.88694536215184e-05,0.000820552615205745,0.136295608008459,0.139546936783203
"ANN","Horsham","S2",1e+05,"MaturityDAS","TotalEffects","Rain0_30",6.45174015153501e-05,0.00209071737645894,8.44706610144807e-07,1.58844179641869e-05,0.00205987748974818,0.00212439489126353
"ANN","Horsham","S2",1e+05,"MaturityDAS","TotalEffects","Rain30_60",0.000597517365297499,0.0177162997725839,5.00200315169466e-06,0.000143980754205235,0.0174006251935848,0.0179981425588823
"ANN","Horsham","S2",1e+05,"MaturityDAS","TotalEffects","Rain60_90",0.000342400884385988,0.0111231399350633,8.91780435410133e-06,7.2147485827101e-05,0.0109589041135499,0.0113013049979359
"ANN","Horsham","S2",1e+05,"MaturityDAS","TotalEffects","Radn0_30",0.000135069329686451,0.00533612878622169,4.48848193299305e-06,3.55276036951954e-05,0.00526638793743974,0.00540145726712619
"ANN","Horsham","S2",1e+05,"MaturityDAS","TotalEffects","Radn30_60",9.51739695922538e-05,0.00350663435564003,3.09219891940537e-06,2.42666494691958e-05,0.00345597874537621,0.00355115271496846
"ANN","Horsham","S2",1e+05,"MaturityDAS","TotalEffects","Radn60_90",0.000629135497978911,0.0182335192472195,-7.08764457019173e-06,0.000136867447033374,0.0179345783826956,0.0185637138806745
"ANN","Horsham","S2",1e+05,"Biomass","FirstOrder","ShootLag",0.0144734150589547,-0.00225342459127384,-0.000144250382366958,0.00364587912676734,-0.00905009758507149,0.00542331747388318
"ANN","Horsham","S2",1e+05,"Biomass","FirstOrder","VegTarget",0.0151356234588391,0.00959793558309331,-9.58050927362293e-05,0.00361060810909966,0.00214519191446423,0.0172808153733033
"ANN","Horsham","S2",1e+05,"Biomass","FirstOrder","LateVegTarget",0.0146032618580548,0.00541436951685979,-3.89749277076266e-05,0.00361056520790309,-0.00169041831835317,0.0129128435397017
"ANN","Horsham","S2",1e+05,"Biomass","FirstOrder","FloweringTarget",0.0146455110139113,1.00275161918743e-05,-9.28248851165684e-05,0.00365415739247152,-0.00691919969295021,0.00772631132096106
"ANN","Horsham","S2",1e+05,"Biomass","FirstOrder","Population",0.0148300991835114,0.0392403328147679,-9.84236408046388e-05,0.00379461571306153,0.0319231303670454,0.0467532295505568
"ANN","Horsham","S2",1e+05,"Biomass","FirstOrder","FracPAWCmm",0.0135340596779616,0.074445616160684,0.00040507495871353,0.00338605885307415,0.0674750573921878,0.0810091170701494
"ANN","Horsham","S2",1e+05,"Biomass","FirstOrder","PAWCmm",0.0153624927423484,0.0234872627727338,-0.000285983696690029,0.00384574376481367,0.0154473971577559,0.0308098899001042
"ANN","Horsham","S2",1e+05,"Biomass","FirstOrder","sowingESW",0.0144151198292944,-0.00197818976078128,-0.000127840533681566,0.0036414429518211,-0.00873376056769689,0.00568135926159755
"ANN","Horsham","S2",1e+05,"Biomass","FirstOrder","SowingDOY",0.0142339024007667,0.00473526704885546,-0.000114491137848523,0.00350524358271051,-0.00192818340695117,0.0123057189938155
"ANN","Horsham","S2",1e+05,"Biomass","FirstOrder","AvgMinT0_30",0.0140593954906002,0.0056692812002548,-4.0676071164595e-05,0.00362510365454443,-0.000970684368417386,0.0130887111221828
"ANN","Horsham","S2",1e+05,"Biomass","FirstOrder","AvgMinT30_60",0.0145834019476287,-0.000574949046319688,-0.00015779606234537,0.00366466583139826,-0.00754437144230629,0.00703903050532244
"ANN","Horsham","S2",1e+05,"Biomass","FirstOrder","AvgMinT60_90",0.0135913320645475,0.131364768567405,9.12158255698126e-05,0.00342723297695246,0.123591815527176,0.137183147591723
"ANN","Horsham","S2",1e+05,"Biomass","FirstOrder","AvgMaxT0_30",0.0141851813176099,0.00627718422253802,-3.94507324185875e-06,0.00360195023149029,-0.000662798095642717,0.0135223832219672
"ANN","Horsham","S2",1e+05,"Biomass","FirstOrder","AvgMaxT30_60",0.0154463091454385,0.0477552537439886,-0.000191015498223111,0.0037043174118614,0.0408946778192044,0.0563409869646429
"ANN","Horsham","S2",1e+05,"Biomass","FirstOrder","AvgMaxT60_90",0.0119468856614239,0.208567797946645,-4.13283942796716e-05,0.00294579808877025,0.20264547373896,0.214592359400384
"ANN","Horsham","S2",1e+05,"Biomass","FirstOrder","Rain0_30",0.0139671331542453,0.0153649469776373,-3.59921131463919e-05,0.00366117631985881,0.00829491307910884,0.0222620462333542
"ANN","Horsham","S2",1e+05,"Biomass","FirstOrder","Rain30_60",0.0141106416490879,0.00115018143789248,4.68824460422865e-05,0.00366066202075627,-0.00549606053407274,0.00861458111501518
"ANN","Horsham","S2",1e+05,"Biomass","FirstOrder","Rain60_90",0.0132653910030293,0.0991876201251426,-0.000175505481202848,0.00360109824606681,0.0928304904396255,0.106095881442655
"ANN","Horsham","S2",1e+05,"Biomass","FirstOrder","Radn0_30",0.013624052621792,-0.000739529875014142,-0.000133393253083069,0.00359510606551608,-0.00744997183098958,0.00617408079080239
"ANN","Horsham","S2",1e+05,"Biomass","FirstOrder","Radn30_60",0.0148922698029994,-0.00179518927834896,-0.000112756303436365,0.00364702505540364,-0.00902098063143005,0.00587128917156939
"ANN","Horsham","S2",1e+05,"Biomass","FirstOrder","Radn60_90",0.0137814213414914,0.0297526340976645,-4.08357015469207e-05,0.00346345197070917,0.0236342105278509,0.0374156318693423
"ANN","Horsham","S2",1e+05,"Biomass","TotalEffects","ShootLag",8.92415118491437e-05,0.0015264338481159,-2.48136036024591e-06,2.23389480412925e-05,0.00148602022728172,0.00157526173913086
"ANN","Horsham","S2",1e+05,"Biomass","TotalEffects","VegTarget",0.000500025585523981,0.0157091440357684,-1.8047508598823e-06,0.000129123204586055,0.0154656699838787,0.0159656955694027
"ANN","Horsham","S2",1e+05,"Biomass","TotalEffects","LateVegTarget",0.00105934184845953,0.0207621261576528,-1.25584470867246e-05,0.000248595560057247,0.0201881123778022,0.0212474542262618
"ANN","Horsham","S2",1e+05,"Biomass","TotalEffects","FloweringTarget",8.63096527478607e-05,0.00272514366324916,-1.18073664739492e-06,2.04025869282956e-05,0.00267571130840097,0.00276202096114883
"ANN","Horsham","S2",1e+05,"Biomass","TotalEffects","Population",0.00617897624856006,0.126860665099961,8.59164926310663e-05,0.00152390070664292,0.123541719610297,0.129720695858857
"ANN","Horsham","S2",1e+05,"Biomass","TotalEffects","FracPAWCmm",0.00477279560199054,0.137780037551984,4.13093367570283e-05,0.00107594067341613,0.135423284239762,0.140196079841753
"ANN","Horsham","S2",1e+05,"Biomass","TotalEffects","PAWCmm",0.00565477813769066,0.147964502808877,-8.54424662924125e-05,0.00133810453337776,0.145042622866333,0.150697401004023
"ANN","Horsham","S2",1e+05,"Biomass","TotalEffects","sowingESW",5.09054836635028e-13,1.4477308241112e-13,-1.50396362030847e-13,1.1065568394138e-13,2.39538525294463e-14,5.33008689164475e-13
"ANN","Horsham","S2",1e+05,"Biomass","TotalEffects","SowingDOY",0.00080356701007045,0.0250743960452706,3.23538976725705e-05,0.000185528642366625,0.024658401457128,0.0254619684671984
