"model","location","sowing","sampleSize","target","index","input","ciRange","original","bias","std..error","min..c.i.","max..c.i."
"RF","Horsham","S1",1e+05,"MaturityDAS","FirstOrder","AvgMinT0_30",0.013632975680205,0.00557682548131192,0.000247334439871488,0.00347467606166502,-0.00148075305198005,0.0121522226282249
"RF","Horsham","S1",1e+05,"MaturityDAS","FirstOrder","AvgMinT30_60",0.0125663108136868,0.181040380872697,0.000337775248478472,0.00297463238617975,0.173775268213831,0.186341579027518
"RF","Horsham","S1",1e+05,"MaturityDAS","FirstOrder","AvgMinT60_90",0.0134611111790999,-0.0039051444866381,0.000199457046879166,0.00341669997411325,-0.0105514321693185,0.00290967900978137
"RF","Horsham","S1",1e+05,"MaturityDAS","FirstOrder","AvgMaxT0_30",0.0130620365623602,0.0297999458089037,0.000269152358309523,0.00330182416441501,0.0229027633075561,0.0359647998699163
"RF","Horsham","S1",1e+05,"MaturityDAS","FirstOrder","AvgMaxT30_60",0.0090131534939647,0.52504888073664,-0.000114175426494612,0.0022990076812718,0.520760507942939,0.529773661436903
"RF","Horsham","S1",1e+05,"MaturityDAS","FirstOrder","AvgMaxT60_90",0.0135820969480819,-0.00502034780693907,0.000185880516794427,0.00342715457366873,-0.0117830743534969,0.00179902259458495
"RF","Horsham","S1",1e+05,"MaturityDAS","FirstOrder","Rain0_30",0.0135938590978409,-0.00508905653892783,0.000182200337121482,0.00343035550803121,-0.0118598489625751,0.00173401013526585
"RF","Horsham","S1",1e+05,"MaturityDAS","FirstOrder","Rain30_60",0.0135782150598017,-0.00514188500858972,0.000184460449474632,0.00342598029673028,-0.0118813507390518,0.00169686432074987
"RF","Horsham","S1",1e+05,"MaturityDAS","FirstOrder","Rain60_90",0.0135313715391889,-0.00517131426579729,0.000171287425377741,0.00342864690392315,-0.0118945753468843,0.00163679619230461
"RF","Horsham","S1",1e+05,"MaturityDAS","FirstOrder","Radn0_30",0.0128810803700185,0.0508390434578741,0.000124365877684607,0.00323564626397387,0.0448401486583123,0.0577212290283308
"RF","Horsham","S1",1e+05,"MaturityDAS","FirstOrder","Radn30_60",0.0139325522711161,0.0565730635353554,5.62242803564747e-05,0.00344827733072662,0.0500778229021682,0.0640103751732843
"RF","Horsham","S1",1e+05,"MaturityDAS","FirstOrder","Radn60_90",0.0147516333659843,0.043812201281514,3.06836343510475e-05,0.00342104199794308,0.0363383276062973,0.0510899609722816
"RF","Horsham","S1",1e+05,"MaturityDAS","TotalEffects","Lat",8.1441563540612e-05,0.00309457754468145,2.69511828211895e-06,2.10610993614643e-05,0.00304814347034735,0.00312958503388797
"RF","Horsham","S1",1e+05,"MaturityDAS","TotalEffects","ShootLag",1.00404961195275e-05,0.000303925858294973,2.76556291665139e-07,2.49579582429419e-06,0.000298532227378307,0.000308572723497835
"RF","Horsham","S1",1e+05,"MaturityDAS","TotalEffects","VegTarget",0.000115830575025874,0.0037620686933012,-7.90056790352881e-07,3.05818446592229e-05,0.00370558051530245,0.00382141109032833
"RF","Horsham","S1",1e+05,"MaturityDAS","TotalEffects","LateVegTarget",3.53887755840037e-06,0.000105389925500576,1.33322472184447e-07,7.86483355889942e-07,0.000103533079626711,0.000107071957185112
"RF","Horsham","S1",1e+05,"MaturityDAS","TotalEffects","FloweringTarget",7.10591217073359e-05,0.00149678643855355,-2.43916752732396e-06,1.80718601259153e-05,0.00146843039248858,0.00153948951419591
"RF","Horsham","S1",1e+05,"MaturityDAS","TotalEffects","Population",2.11781978624618e-05,0.000440595850845216,3.91242675583652e-07,4.99198518821032e-06,0.000431255133366805,0.000452433331229267
"RF","Horsham","S1",1e+05,"MaturityDAS","TotalEffects","FracPAWCmm",0.000108464375822622,0.00320569051566733,4.76153367483289e-06,2.70773028494185e-05,0.00315021342296351,0.00325867779878613
"RF","Horsham","S1",1e+05,"MaturityDAS","TotalEffects","PAWCmm",2.9725997665746e-12,4.29767332832398e-13,2.08549844060713e-13,7.03216616350872e-13,-1.20669161338446e-12,1.76590815319014e-12
"RF","Horsham","S1",1e+05,"MaturityDAS","TotalEffects","sowingESW",0.000904372028268458,0.0309736110983178,1.47297788438035e-05,0.000226228951110898,0.0304980439459983,0.0314024159742668
"RF","Horsham","S1",1e+05,"MaturityDAS","TotalEffects","SowingDOY",9.29321817967261e-05,0.00194923814672099,3.06730321127493e-06,2.09138633710105e-05,0.00189417211561646,0.00198710429741319
"RF","Horsham","S1",1e+05,"MaturityDAS","TotalEffects","AvgMinT0_30",0.000264101651849404,0.0114232179795318,9.27401147134133e-06,7.06462687836047e-05,0.0112946989354809,0.0115588005873303
"RF","Horsham","S1",1e+05,"MaturityDAS","TotalEffects","AvgMinT30_60",0.00437025608652616,0.202043216926473,0.000216348302214064,0.0011056572511755,0.199423916561067,0.203794172647593
"RF","Horsham","S1",1e+05,"MaturityDAS","TotalEffects","AvgMinT60_90",5.1061944220382e-05,0.00178154288300636,-2.99613744714818e-08,1.30894486248465e-05,0.00175746678658311,0.0018085287308035
"RF","Horsham","S1",1e+05,"MaturityDAS","TotalEffects","AvgMaxT0_30",0.000903921315880726,0.038630632216816,4.00748417672889e-05,0.00023866634353932,0.0381312200423298,0.0390351413582105
"RF","Horsham","S1",1e+05,"MaturityDAS","TotalEffects","AvgMaxT30_60",0.0106010895332505,0.548765052088834,-0.0001368002777411,0.00261799389616716,0.544264200680243,0.554865290213493
"RF","Horsham","S1",1e+05,"MaturityDAS","TotalEffects","AvgMaxT60_90",2.04303190599547e-06,3.69522163992109e-05,-1.96609515545901e-08,4.98740383662749e-07,3.58447646459166e-05,3.7887796551912e-05
"RF","Horsham","S1",1e+05,"MaturityDAS","TotalEffects","Rain0_30",1.46104406005235e-06,2.46227124752751e-05,-7.68523792860068e-08,3.56097655253108e-07,2.38987382116104e-05,2.53597822716627e-05
"RF","Horsham","S1",1e+05,"MaturityDAS","TotalEffects","Rain30_60",1.68402989053953e-06,3.22228135140046e-05,-1.83519909302542e-07,4.04953067337739e-07,3.14653913102969e-05,3.31494212008365e-05
"RF","Horsham","S1",1e+05,"MaturityDAS","TotalEffects","Rain60_90",2.3622626889894e-05,0.000767628559054767,-1.18838439165984e-07,5.5569260970297e-06,0.000754850306929622,0.000778472933819516
"RF","Horsham","S1",1e+05,"MaturityDAS","TotalEffects","Radn0_30",0.0016207244026877,0.060614271302903,5.74684520391888e-05,0.000397908423885381,0.0597788460943889,0.0613995704970766
"RF","Horsham","S1",1e+05,"MaturityDAS","TotalEffects","Radn30_60",0.00230293177674862,0.0784346542712357,8.61647998382925e-05,0.000529295012656746,0.077205262145167,0.0795081939219156
"RF","Horsham","S1",1e+05,"MaturityDAS","TotalEffects","Radn60_90",0.00179583914136562,0.0674058000554593,1.73034153485851e-05,0.000401888765132692,0.066554310533907,0.0683501496752726
"RF","Horsham","S1",1e+05,"Biomass","FirstOrder","Lat",0.0115979396530479,0.00301631479266513,0.000351887037276919,0.0026525247516302,-0.00354485274232526,0.00805308691072265
"RF","Horsham","S1",1e+05,"Biomass","FirstOrder","ShootLag",0.011704119625384,0.00327733660595917,0.000350686378966587,0.00266962774580069,-0.00341426388061835,0.00828985574476561
"RF","Horsham","S1",1e+05,"Biomass","FirstOrder","VegTarget",0.0117898751281147,0.00382988334586205,0.000338267987246417,0.00267754536370108,-0.00281043765362068,0.00897943747449398
"RF","Horsham","S1",1e+05,"Biomass","FirstOrder","LateVegTarget",0.0116360211812579,0.00290104935564118,0.000348070335297919,0.00265800347643445,-0.00370959091907535,0.00792643026218252
"RF","Horsham","S1",1e+05,"Biomass","FirstOrder","FloweringTarget",0.0121272090943119,0.00885569839771164,0.00042354231240422,0.00269542607625771,0.001969918805448,0.0140971278997599
"RF","Horsham","S1",1e+05,"Biomass","FirstOrder","Population",0.0124088556321017,0.159417477186456,0.00044613188632428,0.00294945648878153,0.153094001305535,0.165502856937637
"RF","Horsham","S1",1e+05,"Biomass","FirstOrder","FracPAWCmm",0.0113743938843478,0.00916103045737967,0.000384485995438938,0.00259399289864624,0.00296167421840749,0.0143360681027553
"RF","Horsham","S1",1e+05,"Biomass","FirstOrder","PAWCmm",0.011623163502922,0.00289157268754029,0.00034839019344405,0.00266016760940479,-0.0037061070258404,0.00791705647708163
"RF","Horsham","S1",1e+05,"Biomass","FirstOrder","sowingESW",0.0116630514842427,0.00290038306924435,0.000373705250107806,0.00266255574359426,-0.00379025610911019,0.00787279537513247
"RF","Horsham","S1",1e+05,"Biomass","FirstOrder","SowingDOY",0.011503808134043,0.00413204470005004,0.000346385222428768,0.0026385959485676,-0.0025733007472139,0.00893050738682913
"RF","Horsham","S1",1e+05,"Biomass","FirstOrder","AvgMinT0_30",0.0114226861743172,0.00362679157284799,0.000366174867622914,0.00269776430768667,-0.00307884018919209,0.00834384598512513
"RF","Horsham","S1",1e+05,"Biomass","FirstOrder","AvgMinT30_60",0.0120926256645149,0.0204283289856402,0.000237493633445971,0.00280183768234651,0.0142029029019637,0.0262955285664786
"RF","Horsham","S1",1e+05,"Biomass","FirstOrder","AvgMinT60_90",0.0111955202829802,0.010143373762709,0.000328838088823362,0.00264448565676614,0.00411479951632471,0.0153103197993049
"RF","Horsham","S1",1e+05,"Biomass","FirstOrder","AvgMaxT0_30",0.0104677772541776,0.342591204395446,8.9407225523308e-05,0.00233107717930438,0.337587228051484,0.348055005305662
"RF","Horsham","S1",1e+05,"Biomass","FirstOrder","AvgMaxT30_60",0.0138889424241926,0.225130072127985,0.000184665879071455,0.00283987271887314,0.215954628956759,0.229843571380952
"RF","Horsham","S1",1e+05,"Biomass","FirstOrder","AvgMaxT60_90",0.0115040799272076,0.0177334878727407,0.000331216631649766,0.00274314883104201,0.0114544993598542,0.0229585792870618
"RF","Horsham","S1",1e+05,"Biomass","FirstOrder","Rain0_30",0.0114676238199514,0.0210452703658869,0.000250057885409258,0.00284182259531139,0.0143818208907976,0.025849444710749
"RF","Horsham","S1",1e+05,"Biomass","FirstOrder","Rain30_60",0.0113918850921887,0.0124217152160928,0.000253266580559184,0.00264187870096783,0.00620433980971865,0.0175962249019074
"RF","Horsham","S1",1e+05,"Biomass","FirstOrder","Rain60_90",0.0112837456262589,0.00652078338276907,0.000326927957013673,0.00261327638325905,6.57907413650419e-05,0.011349536367624
"RF","Horsham","S1",1e+05,"Biomass","FirstOrder","Radn0_30",0.0125583746471027,0.0128931608049799,0.000457856691171347,0.00269226771802981,0.00585313009130099,0.0184115047384037
"RF","Horsham","S1",1e+05,"Biomass","FirstOrder","Radn30_60",0.0113489764909805,0.00423965590579062,0.000334917941601599,0.00264676198875431,-0.00199703884753883,0.00935193764344171
"RF","Horsham","S1",1e+05,"Biomass","FirstOrder","Radn60_90",0.0119010048656314,0.119559929374752,0.000653336207873056,0.00274357662254426,0.113205290462332,0.125106295327964
"RF","Horsham","S1",1e+05,"Biomass","TotalEffects","Lat",1.40538425368943e-05,0.000393091331485795,-2.60228091516514e-07,3.70719550278896e-06,0.000386018579208752,0.000400072421745646
"RF","Horsham","S1",1e+05,"Biomass","TotalEffects","ShootLag",1.70491491487299e-05,0.000619887588708123,3.03835921431359e-07,4.41776506328039e-06,0.000610856651219598,0.000627905800368328
"RF","Horsham","S1",1e+05,"Biomass","TotalEffects","VegTarget",3.96953816388722e-05,0.00113764308559883,-9.13575239991447e-08,9.39913447072512e-06,0.00111967548788201,0.00115937086952088
"RF","Horsham","S1",1e+05,"Biomass","TotalEffects","LateVegTarget",1.42914827385762e-06,3.4561717181858e-05,-4.27178696327268e-08,3.89436917667272e-07,3.3820294176603e-05,3.52494424504606e-05
"RF","Horsham","S1",1e+05,"Biomass","TotalEffects","FloweringTarget",0.000383881360106577,0.00942197976926695,4.44641271547114e-06,8.96299697970735e-05,0.00919821641342162,0.0095820977735282
"RF","Horsham","S1",1e+05,"Biomass","TotalEffects","Population",0.00438160820301414,0.19465370962226,-0.000103115956048755,0.00103802524276078,0.192283932012286,0.1966655402153
"RF","Horsham","S1",1e+05,"Biomass","TotalEffects","FracPAWCmm",0.000487831543944169,0.0163686141200868,1.49807435456673e-07,0.000130761936848899,0.0160707551243681,0.0165585866683123
"RF","Horsham","S1",1e+05,"Biomass","TotalEffects","PAWCmm",1.96878696810867e-12,8.23785484271866e-14,-1.99782412835248e-13,5.19709592280367e-13,-7.03687090327068e-13,1.2650998777816e-12
"RF","Horsham","S1",1e+05,"Biomass","TotalEffects","sowingESW",3.36097151954507e-05,0.000785996458782634,1.44382706868335e-06,8.18249506547954e-06,0.000768265021351668,0.000801874736547118
"RF","Horsham","S1",1e+05,"Biomass","TotalEffects","SowingDOY",0.000176203301622053,0.00476400732526538,2.76601294341497e-06,4.20699311318556e-05,0.00466341931189019,0.00483962261351225
"RF","Horsham","S1",1e+05,"Biomass","TotalEffects","AvgMinT0_30",7.84141457816651e-05,0.00246177267617664,-4.60663374085568e-07,1.79563092833132e-05,0.00242529812529631,0.00250371227107798
"RF","Horsham","S1",1e+05,"Biomass","TotalEffects","AvgMinT30_60",0.000595093405586881,0.0208316740621933,-2.38495545339668e-05,0.000139335440323277,0.0205316637090658,0.0211267571146527
"RF","Horsham","S1",1e+05,"Biomass","TotalEffects","AvgMinT60_90",0.000355902721748475,0.00988194703297895,9.2553000968932e-06,7.5556019629087e-05,0.00966293914810613,0.0100188418698546
"RF","Horsham","S1",1e+05,"Biomass","TotalEffects","AvgMaxT0_30",0.00691752482907737,0.358291789451528,1.97781471663605e-05,0.00182678909107571,0.354907019021343,0.361824543850421
"RF","Horsham","S1",1e+05,"Biomass","TotalEffects","AvgMaxT30_60",0.00501757180194362,0.236285001443066,-0.000116888662225645,0.00121643241316497,0.234015935156844,0.239033506958787
"RF","Horsham","S1",1e+05,"Biomass","TotalEffects","AvgMaxT60_90",0.00101253275823102,0.0232854607536236,1.282537279804e-05,0.00022641603741664,0.0227515170896928,0.0237640498479238
"RF","Horsham","S1",1e+05,"Biomass","TotalEffects","Rain0_30",0.00108857967436929,0.0259638484056056,1.33709438791783e-05,0.000258623446240946,0.0254191745136891,0.0265077541880584
"RF","Horsham","S1",1e+05,"Biomass","TotalEffects","Rain30_60",0.000697405189169772,0.0147467765025264,4.69063804637085e-06,0.000173015367413008,0.0143822312890595,0.0150796364782292
"RF","Horsham","S1",1e+05,"Biomass","TotalEffects","Rain60_90",0.000165273460652837,0.0053380363079244,-1.08073224078502e-06,3.87731036854243e-05,0.0052684828145423,0.00543375627519514
"RF","Horsham","S1",1e+05,"Biomass","TotalEffects","Radn0_30",0.000318766983974721,0.0131609219312884,3.00567776762364e-06,7.3332597631041e-05,0.0130053875864121,0.0133241545703868
"RF","Horsham","S1",1e+05,"Biomass","TotalEffects","Radn30_60",0.000159842590883229,0.00470404195068641,-6.44013664966026e-09,3.86430068401749e-05,0.00462313747115682,0.00478298006204005
"RF","Horsham","S1",1e+05,"Biomass","TotalEffects","Radn60_90",0.00288212524469864,0.136549383445091,0.000100991094575398,0.000691561881266769,0.134777772742378,0.137659897987077
"RF","Horsham","S1",1e+05,"GrainWt","FirstOrder","Lat",0.0117884172926239,0.00224936161933458,3.60223771430131e-05,0.00288793680502967,-0.00349640795285857,0.00829200933976533
"RF","Horsham","S1",1e+05,"GrainWt","FirstOrder","ShootLag",0.0115633364385315,0.00232526290293022,5.58580155538982e-05,0.00291744962040204,-0.00342182701999774,0.00814150941853372
"RF","Horsham","S1",1e+05,"GrainWt","FirstOrder","VegTarget",0.0117927968107079,0.00273304947234393,1.85331373646308e-05,0.002927142454729,-0.0027673297262489,0.00902546708445903
"RF","Horsham","S1",1e+05,"GrainWt","FirstOrder","LateVegTarget",0.0116982473606949,0.00138678540776961,4.00487026154584e-05,0.00291943484562405,-0.00422677108826642,0.00747147627242848
"RF","Horsham","S1",1e+05,"GrainWt","FirstOrder","FloweringTarget",0.0120250835724724,0.00589341753530116,-3.3269026008185e-05,0.00292877645322455,6.82673115461555e-05,0.0120933508840186
"RF","Horsham","S1",1e+05,"GrainWt","FirstOrder","Population",0.0110283698919535,0.0644488372972677,-0.000143051838061001,0.00294428595779024,0.0586302829368632,0.0696586528288166
"RF","Horsham","S1",1e+05,"GrainWt","FirstOrder","FracPAWCmm",0.0117524955444787,0.00386640244042597,6.80484224001836e-05,0.0029090529607391,-0.00157643042929046,0.0101760651151882
"RF","Horsham","S1",1e+05,"GrainWt","FirstOrder","PAWCmm",0.0117182317180018,0.00135039807169398,3.65780451654443e-05,0.00291842008971987,-0.0042779474297095,0.00744028428829231
"RF","Horsham","S1",1e+05,"GrainWt","FirstOrder","sowingESW",0.0115793183313638,0.00242027652334415,2.52954042976568e-05,0.00293331349148511,-0.00350854994462404,0.00807076838673973
"RF","Horsham","S1",1e+05,"GrainWt","FirstOrder","SowingDOY",0.0117464026961624,0.00345990961453563,5.25869955225219e-05,0.00293333522815572,-0.00233606658843071,0.0094103361077317
"RF","Horsham","S1",1e+05,"GrainWt","FirstOrder","AvgMinT0_30",0.0115299811342746,0.00246417919970747,5.01566769930679e-05,0.00292176476243994,-0.00303558351231822,0.00849439762195641
"RF","Horsham","S1",1e+05,"GrainWt","FirstOrder","AvgMinT30_60",0.0122047974345972,0.0540320459814315,-2.78143523268354e-06,0.00296647287122012,0.0480779086632971,0.0602827060978942
"RF","Horsham","S1",1e+05,"GrainWt","FirstOrder","AvgMinT60_90",0.0116132671790906,0.00558687690821492,2.33906496963409e-05,0.00296381590723249,-6.2895968652622e-05,0.0115503712104379
"RF","Horsham","S1",1e+05,"GrainWt","FirstOrder","AvgMaxT0_30",0.0115115703893842,0.266417221676942,6.9706621615595e-05,0.00267109138701313,0.260841611340846,0.272353181730231
"RF","Horsham","S1",1e+05,"GrainWt","FirstOrder","AvgMaxT30_60",0.0103903363343224,0.412653013413532,2.97909818505748e-05,0.00242687366644774,0.407804753454115,0.418195089788438
"RF","Horsham","S1",1e+05,"GrainWt","FirstOrder","AvgMaxT60_90",0.0119023291819745,0.0097866654170883,-3.09790949950123e-05,0.00296635735847795,0.00408890598325491,0.0159912351652294
"RF","Horsham","S1",1e+05,"GrainWt","FirstOrder","Rain0_30",0.0114721815864567,0.00786916126299685,1.93849140613621e-05,0.0029205691834566,0.00242524291195477,0.0138974244984115
"RF","Horsham","S1",1e+05,"GrainWt","FirstOrder","Rain30_60",0.0118067269990218,0.00303341353850295,9.22762664218226e-06,0.00291740231040305,-0.00258232962806663,0.00922439737095516
"RF","Horsham","S1",1e+05,"GrainWt","FirstOrder","Rain60_90",0.011886689041551,0.00340950077981613,9.19739975006406e-05,0.00292849214629235,-0.00231452250219239,0.00957216653935863
"RF","Horsham","S1",1e+05,"GrainWt","FirstOrder","Radn0_30",0.0113943250494552,0.0178289414369263,7.2139646638783e-05,0.00296465195393735,0.0120362471706156,0.0234305722200707
"RF","Horsham","S1",1e+05,"GrainWt","FirstOrder","Radn30_60",0.0120175884909966,0.00576766054647397,4.79876598874513e-05,0.00294628439180112,-9.15070931938392e-06,0.0120084377816773
"RF","Horsham","S1",1e+05,"GrainWt","FirstOrder","Radn60_90",0.0121916193900994,0.102859382684006,-0.000160777008996679,0.00294050350634599,0.0972313390261218,0.109422958416221
"RF","Horsham","S1",1e+05,"GrainWt","TotalEffects","Lat",3.06935616634337e-05,0.00101206187541492,8.58892202881736e-07,7.59548481444163e-06,0.000998462312095313,0.00102915587375875
"RF","Horsham","S1",1e+05,"GrainWt","TotalEffects","ShootLag",3.30384158783669e-05,0.00106251613532882,8.17434934300343e-07,8.27175270608699e-06,0.00104626015014631,0.00107929856602468
"RF","Horsham","S1",1e+05,"GrainWt","TotalEffects","VegTarget",5.43630767102659e-05,0.00179683665095198,3.15660837036866e-07,1.34186497146601e-05,0.00176745636192505,0.00182181943863531
"RF","Horsham","S1",1e+05,"GrainWt","TotalEffects","LateVegTarget",2.40507600071978e-06,5.65155354886882e-05,-7.21615104937154e-08,5.27787984293372e-07,5.5494797489893e-05,5.78998734906128e-05
"RF","Horsham","S1",1e+05,"GrainWt","TotalEffects","FloweringTarget",0.000292595780378106,0.00810648651736046,2.82946747047659e-06,7.20564319419115e-05,0.00796777890771539,0.00826037468809349
"RF","Horsham","S1",1e+05,"GrainWt","TotalEffects","Population",0.00237006927030893,0.0866120488081061,2.60005108632111e-05,0.00059152745555978,0.0855618997699624,0.0879319690402714
"RF","Horsham","S1",1e+05,"GrainWt","TotalEffects","FracPAWCmm",0.000291094800349129,0.0073587034036785,1.30802127035088e-05,7.13823281805499e-05,0.00721762246971699,0.00750871727006612
"RF","Horsham","S1",1e+05,"GrainWt","TotalEffects","PAWCmm",1.11685695955194e-12,1.89848137210902e-14,3.85547149761578e-14,2.75772428102579e-13,-5.92572900872841e-13,5.24284058679096e-13
"RF","Horsham","S1",1e+05,"GrainWt","TotalEffects","sowingESW",6.04473709793448e-05,0.00183519257601183,5.70088143924969e-08,1.53425144431362e-05,0.00180523899548455,0.0018656863664639
"RF","Horsham","S1",1e+05,"GrainWt","TotalEffects","SowingDOY",0.000196221287150803,0.00615633376075475,2.23693624981126e-06,4.94101546151577e-05,0.00602665334304447,0.00622287463019527
"RF","Horsham","S1",1e+05,"GrainWt","TotalEffects","AvgMinT0_30",8.87251785884214e-05,0.00255947080597496,2.27005103105912e-06,2.2971911474901e-05,0.00251111056066213,0.00259983573925055
"RF","Horsham","S1",1e+05,"GrainWt","TotalEffects","AvgMinT30_60",0.0012544201201032,0.062232700782621,4.4049352426169e-05,0.000342276797378126,0.0615869843335682,0.0628414044536714
"RF","Horsham","S1",1e+05,"GrainWt","TotalEffects","AvgMinT60_90",0.000217257814330263,0.00635070964795381,3.31658735503761e-06,5.37239375842115e-05,0.00625869093201919,0.00647594874634945
"RF","Horsham","S1",1e+05,"GrainWt","TotalEffects","AvgMaxT0_30",0.00563171133305246,0.280807690930011,-5.55125056574957e-05,0.00150563642790465,0.277908355010542,0.283540066343594
"RF","Horsham","S1",1e+05,"GrainWt","TotalEffects","AvgMaxT30_60",0.00691577792219134,0.426555592178799,8.00125599013102e-05,0.00185678715965709,0.423138523221406,0.430054301143597
"RF","Horsham","S1",1e+05,"GrainWt","TotalEffects","AvgMaxT60_90",0.00050026647827874,0.0128595862064911,1.31341917052798e-05,0.000122771182895133,0.012614615766407,0.0131148822446857
"RF","Horsham","S1",1e+05,"GrainWt","TotalEffects","Rain0_30",0.000488412593743626,0.0105793787751944,4.84139851922999e-06,0.000119479207270854,0.0103412860073486,0.0108296986010922
"RF","Horsham","S1",1e+05,"GrainWt","TotalEffects","Rain30_60",0.000200160232945444,0.00392028984000492,-9.93110407583597e-07,4.99204244774389e-05,0.00382432587443935,0.00402448610738479
"RF","Horsham","S1",1e+05,"GrainWt","TotalEffects","Rain60_90",7.1520769458057e-05,0.00291150150766861,-4.93365259231129e-07,1.68569495216938e-05,0.00287293296533532,0.00294445373479338
"RF","Horsham","S1",1e+05,"GrainWt","TotalEffects","Radn0_30",0.000485704196067829,0.0199210667574987,3.64734050991786e-06,0.000115179149171217,0.0196616229034361,0.0201473270995039
"RF","Horsham","S1",1e+05,"GrainWt","TotalEffects","Radn30_60",0.000229097874760749,0.00824124298995277,1.37942652009022e-05,6.30783989084772e-05,0.00810957934146816,0.00833867721622891
"RF","Horsham","S1",1e+05,"GrainWt","TotalEffects","Radn60_90",0.00242364323185004,0.11751471700405,-1.99606374899214e-05,0.00062836042365014,0.116502949771883,0.118926593003733
