"model","location","sowing","sampleSize","target","index","input","ciRange","original","bias","std..error","min..c.i.","max..c.i."
"RF","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","FracPAWCmm",0.0134837464438034,-0.00067190587402861,-0.000351116813668635,0.00332887090651004,-0.0060329578482334,0.00745078859556999
"RF","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","PAWCmm",0.0131992051821777,-0.00273308805091497,-0.000303360823007891,0.00331732646983233,-0.00799558905084182,0.00520361613133585
"RF","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","sowingESW",0.0138622773064548,0.0192972271602734,-0.000294366293710234,0.00331290271429788,0.0133907514007479,0.0272530287072027
"RF","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","SowingDOY",0.0134722894777162,-0.00155230391347038,-0.000327861529401216,0.00335116846187867,-0.006879400566248,0.00659288891146819
"RF","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","AvgMinT0_30",0.0136875224879689,0.00783396154705829,-0.000342582979183084,0.00336476147651204,0.00229315739179075,0.0159806798797597
"RF","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","AvgMinT30_60",0.012738318695572,0.181607801240861,-3.1465072645176e-05,0.00307853574886309,0.175632123755966,0.188370442451538
"RF","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","AvgMinT60_90",0.0133378107609205,-0.00204609240176521,-0.000343724596919642,0.0032884603228112,-0.00739852139779978,0.00593928936312075
"RF","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","AvgMaxT0_30",0.0131048984201816,0.0337615698577187,-0.00023640000621062,0.00334794539024876,0.0282665737624727,0.0413714721826543
"RF","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","AvgMaxT30_60",0.00879499778770454,0.524118810905471,-0.000230972264506746,0.00231808854397738,0.520412377342362,0.529207375130066
"RF","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","AvgMaxT60_90",0.0131979207239431,-0.00273506392070523,-0.000304197026852559,0.00331931101008216,-0.00798626284833278,0.00521165787561031
"RF","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","Rain0_30",0.0131918454429106,-0.00273763498656167,-0.000300298795900493,0.00331718097653867,-0.00799604722314789,0.00519579821976275
"RF","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","Rain30_60",0.0132025043234164,-0.00271910521548327,-0.000301571818097614,0.00331845143677474,-0.00796742951449584,0.00523507480892052
"RF","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","Rain60_90",0.0133000647226303,-0.0028462511760072,-0.000290026653082485,0.00331444678839412,-0.0081838713917588,0.00511619333087149
"RF","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","Radn0_30",0.0141837179133231,0.0530906533257221,-0.000130880080048044,0.00336125848265532,0.0473948891093597,0.0615786070226828
"RF","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","Radn30_60",0.0127161385435994,0.0584063872149838,-0.000136458635352998,0.00331366902496059,0.0527638793438193,0.0654800178874186
"RF","Gunnedah","S2",1e+05,"MaturityDAS","FirstOrder","Radn60_90",0.0129446058426829,0.0497763623313351,-0.000377429810949306,0.00332356092506463,0.0440045145857096,0.0569491204283924
"RF","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","Lat",7.12845518825319e-05,0.00313174188446075,-9.04782159733171e-07,1.8236623088576e-05,0.00309587363375088,0.00316715818563341
"RF","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","ShootLag",8.70312531447764e-06,0.000309816433879062,-2.50146186939757e-07,2.30218600406672e-06,0.000305780614714091,0.000314483740028569
"RF","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","VegTarget",9.8390476619436e-05,0.00380051568502993,-1.75272542752951e-06,2.34567919933084e-05,0.0037502643963383,0.00384865487295774
"RF","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","LateVegTarget",3.59100371933203e-06,0.000106705560890541,-7.07931346921641e-08,8.7784815608069e-07,0.000104869070996569,0.000108460074715901
"RF","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","FloweringTarget",6.83516918634081e-05,0.00149971501952761,-3.30098868046034e-06,1.80374440495457e-05,0.00147007481678414,0.00153842650864755
"RF","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","Population",2.29849539830242e-05,0.000435162383119803,3.45072620482338e-07,5.3345603484318e-06,0.000421802649991763,0.000444787603974787
"RF","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","FracPAWCmm",0.000100574726557105,0.00312728239151883,2.35509361984354e-06,2.48249311099351e-05,0.00307536645826223,0.00317594118481933
"RF","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","PAWCmm",2.62395013010129e-12,2.08610906327067e-13,1.9484525104474e-13,6.99083475017066e-13,-1.11210487096291e-12,1.51184525913838e-12
"RF","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","sowingESW",0.00093355276537388,0.0307792030547867,-1.54860090378732e-05,0.000224019175659585,0.0303553968025944,0.0312889495679683
"RF","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","SowingDOY",8.06875245739332e-05,0.00197440610426136,5.37176060507859e-07,2.02602327798544e-05,0.00193622116750225,0.00201690869207618
"RF","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","AvgMinT0_30",0.000250040543661611,0.0113789400818892,8.74388354863039e-06,6.74322622265349e-05,0.0112477270115978,0.0114977675552594
"RF","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","AvgMinT30_60",0.00439092505885733,0.20234003071252,0.000291038378077507,0.00119506611174836,0.199780504682662,0.204171429741519
"RF","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","AvgMinT60_90",4.51639215722328e-05,0.00176832145953987,1.89172184773649e-07,1.21181170513738e-05,0.00174746645192777,0.00179263037350001
"RF","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","AvgMaxT0_30",0.000892177311831707,0.0387091855839831,2.74120716823936e-05,0.000203896599653989,0.0382015995149533,0.039093776826785
"RF","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","AvgMaxT30_60",0.00927567617073122,0.545920874272702,-0.000300000904324693,0.00249790196101943,0.541688655022342,0.550964331193073
"RF","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","AvgMaxT60_90",1.83008010335186e-06,3.44482067293761e-05,1.05206020395432e-07,4.45612723283463e-07,3.3535397294321e-05,3.53654773976729e-05
"RF","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","Rain0_30",1.27303888273075e-06,2.46668319755505e-05,2.69729110180516e-08,3.13937664131397e-07,2.39991460916474e-05,2.52721849743782e-05
"RF","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","Rain30_60",1.93603083829861e-06,3.12132721140834e-05,5.86985309249349e-10,4.39095517544921e-07,3.02874941235294e-05,3.2223524961828e-05
"RF","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","Rain60_90",2.03909525348574e-05,0.000768983321177918,1.31160112092684e-06,4.99025077933766e-06,0.000757731243238368,0.000778122195773226
"RF","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","Radn0_30",0.0013497248846784,0.0607016512800427,1.74211172911734e-05,0.000334257911242434,0.0600319973133692,0.0613817221980476
"RF","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","Radn30_60",0.0018937659019433,0.0774999871290113,1.30603383464573e-05,0.000481249423105985,0.0765432013296358,0.0784369672315791
"RF","Gunnedah","S2",1e+05,"MaturityDAS","TotalEffects","Radn60_90",0.00177560600335142,0.0671689985756923,3.73275002829576e-06,0.000404631451929597,0.0662461264876866,0.0680217324910381
"RF","Gunnedah","S2",1e+05,"Biomass","FirstOrder","Lat",0.0126505559589064,-0.000420529798763489,-5.26846035982544e-05,0.00317017028160967,-0.00696838745808537,0.00568216850082101
"RF","Gunnedah","S2",1e+05,"Biomass","FirstOrder","ShootLag",0.0125096798165452,-2.49508189858796e-05,-5.34929780696775e-05,0.00317773924265381,-0.0064826111324064,0.00602706868413879
"RF","Gunnedah","S2",1e+05,"Biomass","FirstOrder","VegTarget",0.0123294684283644,0.000310391129926384,-3.11693533846187e-05,0.00318266192306071,-0.00610576191127405,0.00622370651709031
"RF","Gunnedah","S2",1e+05,"Biomass","FirstOrder","LateVegTarget",0.0125269040304475,-0.000543013703802046,-5.0184766082821e-05,0.00316794535950996,-0.00702553605927768,0.00550136797116985
"RF","Gunnedah","S2",1e+05,"Biomass","FirstOrder","FloweringTarget",0.012963382020014,0.00483291804973804,-6.57017084092233e-05,0.00318879947096116,-0.00202200440099464,0.0109413776190193
"RF","Gunnedah","S2",1e+05,"Biomass","FirstOrder","Population",0.0119773715406872,0.155570410108431,7.54310399332658e-05,0.00312771956668984,0.149324071573986,0.161301443114673
"RF","Gunnedah","S2",1e+05,"Biomass","FirstOrder","FracPAWCmm",0.0122513755051433,0.00536424647245125,-8.63403937332924e-05,0.00320959472876815,-0.000892418086843465,0.0113589574182998
"RF","Gunnedah","S2",1e+05,"Biomass","FirstOrder","PAWCmm",0.0125143521886826,-0.000537036346315955,-4.78767533831909e-05,0.0031693481540451,-0.00702065133518103,0.00549370085350155
"RF","Gunnedah","S2",1e+05,"Biomass","FirstOrder","sowingESW",0.0123208941720992,-0.000397496235514535,-6.38318136294679e-05,0.00315451110548857,-0.00685407450601433,0.00546681966608487
"RF","Gunnedah","S2",1e+05,"Biomass","FirstOrder","SowingDOY",0.0124255165492629,0.000914146509810443,-7.43040545710817e-05,0.00316549328028771,-0.00559146795571469,0.00683404859354825
"RF","Gunnedah","S2",1e+05,"Biomass","FirstOrder","AvgMinT0_30",0.0121753368603095,0.000241988210187951,-1.89432874154467e-05,0.00316889606231117,-0.00620496160767247,0.00597037525263704
"RF","Gunnedah","S2",1e+05,"Biomass","FirstOrder","AvgMinT30_60",0.0119749783464946,0.016834103270965,0.000127383845333787,0.00309105886436289,0.0102765887271289,0.0222515670736235
"RF","Gunnedah","S2",1e+05,"Biomass","FirstOrder","AvgMinT60_90",0.0120987047978889,0.00751202295930817,-8.40453699519862e-05,0.00309925605214503,0.00133550699155356,0.0134342117894425
"RF","Gunnedah","S2",1e+05,"Biomass","FirstOrder","AvgMaxT0_30",0.0107089000572813,0.339827532063822,-0.000156507559906205,0.00256875711243162,0.334357253626793,0.345066153684074
"RF","Gunnedah","S2",1e+05,"Biomass","FirstOrder","AvgMaxT30_60",0.0135997943505078,0.220795474760301,-2.71562901045241e-05,0.00317715464033634,0.213548625809494,0.227148420160002
"RF","Gunnedah","S2",1e+05,"Biomass","FirstOrder","AvgMaxT60_90",0.012712827274963,0.0134890653772781,3.39686536686597e-06,0.00320887927870691,0.00754076673593583,0.0202535940108988
"RF","Gunnedah","S2",1e+05,"Biomass","FirstOrder","Rain0_30",0.0135893376326513,0.01792584815866,-4.8300422000512e-05,0.00317905814332147,0.0117158865409765,0.0253052241736278
"RF","Gunnedah","S2",1e+05,"Biomass","FirstOrder","Rain30_60",0.0120931382478051,0.00992879881161997,-0.000122474077213417,0.00304654105860232,0.00351182571241305,0.0156049639602181
"RF","Gunnedah","S2",1e+05,"Biomass","FirstOrder","Rain60_90",0.0126151534184994,0.003045752032839,-7.54327760087541e-05,0.00318548499973657,-0.00347858141120749,0.00913657200729196
"RF","Gunnedah","S2",1e+05,"Biomass","FirstOrder","Radn0_30",0.0126848526655458,0.0102808684081775,-9.34544587327286e-05,0.00323969206521953,0.00366666524456091,0.0163515179101067
"RF","Gunnedah","S2",1e+05,"Biomass","FirstOrder","Radn30_60",0.0126133244956768,0.00134161025214765,-1.2641536563017e-05,0.00318015536971104,-0.00524599809129674,0.00736732640438008
"RF","Gunnedah","S2",1e+05,"Biomass","FirstOrder","Radn60_90",0.0122103816093511,0.119185876435659,0.000146394911530096,0.00287682507675002,0.114065118260884,0.126275499870235
"RF","Gunnedah","S2",1e+05,"Biomass","TotalEffects","Lat",1.50982551013772e-05,0.000393705168237113,1.58286411904279e-07,3.68157448334086e-06,0.000386484519133723,0.000401582774235101
"RF","Gunnedah","S2",1e+05,"Biomass","TotalEffects","ShootLag",2.16569945989924e-05,0.000619920729720502,-6.74744186242022e-07,5.12046950834272e-06,0.000609792059984537,0.000631449054583529
"RF","Gunnedah","S2",1e+05,"Biomass","TotalEffects","VegTarget",4.32144689986721e-05,0.00113117328583712,3.03564199105513e-07,1.01072494988198e-05,0.00110759812682591,0.00115081259582458
"RF","Gunnedah","S2",1e+05,"Biomass","TotalEffects","LateVegTarget",1.5654901441245e-06,3.45197945331721e-05,-3.48553343632054e-08,3.90635358674447e-07,3.37702170840918e-05,3.53357072282163e-05
"RF","Gunnedah","S2",1e+05,"Biomass","TotalEffects","FloweringTarget",0.000385817275515744,0.00935502449726378,-1.8486509308243e-05,9.55815129542922e-05,0.0091563486543297,0.00954216592984545
"RF","Gunnedah","S2",1e+05,"Biomass","TotalEffects","Population",0.00500141223366066,0.196190128849155,1.32828269797103e-06,0.00120539174057877,0.193350800828565,0.198352213062226
"RF","Gunnedah","S2",1e+05,"Biomass","TotalEffects","FracPAWCmm",0.000564051066574624,0.0167652639042927,-5.23355564150188e-06,0.000138004090547328,0.0164774880845584,0.017041539151133
"RF","Gunnedah","S2",1e+05,"Biomass","TotalEffects","PAWCmm",1.86156058442145e-12,-2.02504679691629e-13,1.73069336639742e-13,4.85746725526547e-13,-1.4131680937512e-12,4.48392490670253e-13
"RF","Gunnedah","S2",1e+05,"Biomass","TotalEffects","sowingESW",3.15227650962252e-05,0.000792394214655823,-1.4206204691173e-07,7.22366210144465e-06,0.000778122938830103,0.000809645703926328
"RF","Gunnedah","S2",1e+05,"Biomass","TotalEffects","SowingDOY",0.000193922023125748,0.00477629165302651,-7.3321275913165e-07,4.60615421152938e-05,0.00468041910248857,0.00487434112561432
"RF","Gunnedah","S2",1e+05,"Biomass","TotalEffects","AvgMinT0_30",8.08102377296074e-05,0.00247621884932181,-2.32572703657858e-06,1.76014499046588e-05,0.0024374000688735,0.0025182103066031
"RF","Gunnedah","S2",1e+05,"Biomass","TotalEffects","AvgMinT30_60",0.000682405781441801,0.0209673490010183,5.94752377489766e-06,0.000144536092494016,0.0206035562444282,0.02128596202587
"RF","Gunnedah","S2",1e+05,"Biomass","TotalEffects","AvgMinT60_90",0.000306453317137061,0.00987235015488286,-5.95278835435233e-06,7.45395559992928e-05,0.00970714079354479,0.0100135941106818
"RF","Gunnedah","S2",1e+05,"Biomass","TotalEffects","AvgMaxT0_30",0.00681799512714826,0.358408242109274,-0.000183736334621265,0.00171614772243312,0.355214543221477,0.362032538348626
"RF","Gunnedah","S2",1e+05,"Biomass","TotalEffects","AvgMaxT30_60",0.00435019189962513,0.236472261822879,2.67482135463126e-06,0.00119445191020785,0.234157626420869,0.238507818320494
"RF","Gunnedah","S2",1e+05,"Biomass","TotalEffects","AvgMaxT60_90",0.00107320474796295,0.0237196448502945,1.05086918132519e-05,0.000267660926707762,0.0232575949533509,0.0243307997013139
"RF","Gunnedah","S2",1e+05,"Biomass","TotalEffects","Rain0_30",0.00137499858429311,0.0262815602270942,-5.62587551605348e-05,0.000317706019692204,0.0256653676629414,0.0270403662472346
"RF","Gunnedah","S2",1e+05,"Biomass","TotalEffects","Rain30_60",0.000676739477098589,0.0150088088421532,4.14025497333763e-05,0.000169080600570765,0.0145892904152906,0.0152660298923892
"RF","Gunnedah","S2",1e+05,"Biomass","TotalEffects","Rain60_90",0.000142870479322069,0.00544196184558354,-2.46379050275816e-06,4.0823048982479e-05,0.00536715096679274,0.00551002144611481
"RF","Gunnedah","S2",1e+05,"Biomass","TotalEffects","Radn0_30",0.000379894881793007,0.01315497341795,-5.62655184664987e-06,8.40101161795578e-05,0.0129602787598321,0.0133401736416251
"RF","Gunnedah","S2",1e+05,"Biomass","TotalEffects","Radn30_60",0.000147865609335485,0.00470919723633656,-2.73637049554281e-06,3.46561159737014e-05,0.00463292154753624,0.00478078715687172
"RF","Gunnedah","S2",1e+05,"Biomass","TotalEffects","Radn60_90",0.00364398500540633,0.137966031213841,0.000101504669589192,0.00091983365375892,0.135934782677115,0.139578767682522
"RF","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","Lat",0.013321975998803,0.00334071277616912,-0.000119480777800833,0.00320325808272327,-0.0035286430404961,0.00979333295830693
"RF","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","ShootLag",0.0130773419993632,0.00360752093400229,-0.000122492683616892,0.00321206310680527,-0.00318508482257262,0.00989225717679054
"RF","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","VegTarget",0.0129426217641899,0.00452476972044623,-0.000106763999865461,0.00318106926275737,-0.00214538665439199,0.0107972351097979
"RF","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","LateVegTarget",0.0132394990965501,0.00288057062332017,-0.000105121953217378,0.00320872386653542,-0.00384603750547414,0.00939346159107593
"RF","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","FloweringTarget",0.0131750361422103,0.00797799705812368,-0.000117622768820099,0.00323191922972669,0.000868450471511963,0.0140434866137223
"RF","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","Population",0.0133250247481423,0.065838958877624,-3.96500926582305e-05,0.00318966810952295,0.0592642989001102,0.0725893236482525
"RF","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","FracPAWCmm",0.0127771931594223,0.00533441475145306,-6.83903321321584e-06,0.00322666143979607,-0.001144198350276,0.0116329948091463
"RF","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","PAWCmm",0.0131980519218347,0.00283846468445505,-0.000103865069010191,0.00320928323418108,-0.00387756287650858,0.0093204890453261
"RF","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","sowingESW",0.0130700774821895,0.00358020223507152,-9.9620043558971e-05,0.00319563230568383,-0.00313051350329402,0.00993956397889544
"RF","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","SowingDOY",0.013081314969456,0.00523092539913484,-0.000107804201022355,0.00320077344460899,-0.00135846194995235,0.0117228530195037
"RF","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","AvgMinT0_30",0.0132621209935544,0.0032417062793565,-6.87314358344933e-05,0.00325940951660059,-0.00358535939424274,0.00967676159931164
"RF","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","AvgMinT30_60",0.0124994870296013,0.0544289785016309,-7.76834828944556e-05,0.00299820947848782,0.0481136686232325,0.0606131556528337
"RF","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","AvgMinT60_90",0.0127288138295484,0.00701539120129306,-7.75335191685565e-05,0.00322074280584131,0.000511007971983722,0.0132398218015321
"RF","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","AvgMaxT0_30",0.0123528800508202,0.266865589893009,0.000178458831003703,0.00297561187755489,0.26084716836279,0.27320004841361
"RF","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","AvgMaxT30_60",0.0115061116420096,0.413226557207548,-0.000174789101546946,0.00282740776795745,0.407841625785688,0.419347737427698
"RF","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","AvgMaxT60_90",0.0133078698842243,0.0100127074613163,-0.000209304156851929,0.00313181051704438,0.00330344826696119,0.0166113181511854
"RF","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","Rain0_30",0.0131982883868241,0.00932604747676893,-2.11149714809105e-05,0.00326144045933805,0.00267205344836417,0.0158703418351883
"RF","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","Rain30_60",0.0131326281759107,0.00496752290483633,-0.000120550869559132,0.00321293093005148,-0.00185026218775606,0.0112823659881546
"RF","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","Rain60_90",0.0130851406496429,0.00532336215411263,-7.23276460417718e-05,0.00319514351556263,-0.0013583291120394,0.0117268115376035
"RF","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","Radn0_30",0.0122540222673944,0.0191211658521001,-2.64850014203045e-05,0.0032011714181685,0.0127410848595526,0.024995107126947
"RF","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","Radn30_60",0.0133159685465814,0.00693431279392762,-0.000154175197900949,0.00319292752849417,0.000155237453305998,0.0134712059998874
"RF","Gunnedah","S2",1e+05,"GrainWt","FirstOrder","Radn60_90",0.0135418789150565,0.102979614054229,-0.000100460847195311,0.00319204239252844,0.0955999413072837,0.10914182022234
"RF","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","Lat",2.58072859795973e-05,0.00100707420220414,-1.38950683941318e-06,6.68789230076548e-06,0.000994704951528692,0.00102051223750829
"RF","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","ShootLag",3.32988940532494e-05,0.00104451374586545,-6.67723431196877e-07,8.09338016897715e-06,0.00102881602179279,0.00106211491584604
"RF","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","VegTarget",5.50693392872839e-05,0.00183088337415971,-1.68029800295955e-06,1.37073593196031e-05,0.00180516598758832,0.0018602353268756
"RF","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","LateVegTarget",2.0092776342921e-06,5.68184661112747e-05,1.73957813120985e-08,4.50382361530315e-07,5.59730221304801e-05,5.79822997647722e-05
"RF","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","FloweringTarget",0.000280704314383241,0.00795903075028459,-1.08470357663808e-06,6.92301751790533e-05,0.00781078083145495,0.00809148514583819
"RF","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","Population",0.00261291922140763,0.0864329773256551,-4.55513022986909e-05,0.00066888810338526,0.0852400112901316,0.0878529305115393
"RF","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","FracPAWCmm",0.000286170296561429,0.00734818452256425,1.04776280831897e-05,7.20262964642682e-05,0.00719212358618126,0.00747829388274269
"RF","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","PAWCmm",1.09269084406621e-12,-1.28563826251593e-13,1.38417055595141e-13,2.84770518572718e-13,-7.9097135256765e-13,3.01719491498557e-13
"RF","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","sowingESW",4.87417137830168e-05,0.00182225878490072,2.92998519499051e-06,1.29128708168389e-05,0.0017950050974306,0.00184374681121362
"RF","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","SowingDOY",0.000216479641599729,0.00613178971515971,1.02312281036535e-06,5.11804224768134e-05,0.00603944873198328,0.006255928373583
"RF","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","AvgMinT0_30",7.40177250305729e-05,0.00256513950491577,-1.72245665397419e-06,1.96429613736651e-05,0.00253045142684516,0.00260446915187573
"RF","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","AvgMinT30_60",0.00158104262719283,0.0612296207691808,-2.90738270102564e-05,0.000380943840571759,0.0602885600098155,0.0618696026370084
"RF","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","AvgMinT60_90",0.000224450747415005,0.00627242399239802,-3.82109528890978e-06,5.40312445535629e-05,0.00615981844347946,0.00638426919089446
"RF","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","AvgMaxT0_30",0.00511780202110701,0.276050118513946,1.89491084590654e-05,0.001356831637098,0.27360856528937,0.278726367310477
"RF","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","AvgMaxT30_60",0.00666682129191987,0.424135554246134,-7.4486764029269e-05,0.00174992871040317,0.42069709251947,0.42736391381139
"RF","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","AvgMaxT60_90",0.000615698682437707,0.0129442121302077,1.11670387561817e-06,0.000149365697730646,0.0126260012756117,0.0132416999580494
"RF","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","Rain0_30",0.000510731681349023,0.0103704611820399,-5.37992910846011e-06,0.000124532584585358,0.0101127387505342,0.0106234704318832
"RF","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","Rain30_60",0.000277771428645286,0.00392032963551037,7.19613833604846e-06,6.76261441404955e-05,0.00378036274254728,0.00405813417119257
"RF","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","Rain60_90",8.57778696193093e-05,0.00295382069342043,-3.26926647110188e-06,2.21252337386658e-05,0.00291400524248863,0.00299978311210794
"RF","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","Radn0_30",0.000450520841813497,0.0198995475168974,-2.53346515242253e-07,0.0001214332507213,0.0196618430295956,0.0201123638714091
"RF","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","Radn30_60",0.000254332553798232,0.00821378624830915,-6.57201300200035e-06,5.75250315889153e-05,0.00808579472749544,0.00834012728129368
"RF","Gunnedah","S2",1e+05,"GrainWt","TotalEffects","Radn60_90",0.00307360691055741,0.116618035010109,-6.28582071389716e-05,0.000766319050444841,0.115119597365248,0.118193204275806
