"model","location","sowing","sampleSize","target","index","input","ciRange","original","bias","std..error","min..c.i.","max..c.i."
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","FirstOrder","FracPAWCmm",0.0121186231051712,0.0032177672986803,-0.000379976736325441,0.00306647475933655,-0.00294378070869596,0.00917484239647522
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","FirstOrder","PAWCmm",0.0122781804356089,0.00168587650587113,-0.000330941132329805,0.00311705604598845,-0.00437740378081528,0.00790077665479367
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","FirstOrder","sowingESW",0.0127287557915509,0.348861056466303,-0.000483930339577388,0.00310934575427218,0.343099652504008,0.355828408295559
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","FirstOrder","SowingDOY",0.0120309013243789,0.0250839533901189,-0.000310123947263066,0.00305182598144865,0.0187974230457003,0.0308283243700791
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","FirstOrder","AvgMinT0_30",0.0119833038841258,0.0298556769476496,-0.000305616888218525,0.00310422180065506,0.0240887405603066,0.0360720444444324
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","FirstOrder","AvgMinT30_60",0.0111178065276002,0.127826258246889,-0.000243864871401434,0.00288167888757405,0.12203943519316,0.13315724172076
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","FirstOrder","AvgMinT60_90",0.0118135520859715,0.067551420974728,-0.000422609763944648,0.00297657190893849,0.0622972872813461,0.0741108393673176
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","FirstOrder","AvgMaxT0_30",0.0126588508266533,0.0655002788200699,-0.000310999948590227,0.00322943957112158,0.0591571089887863,0.0718159598154396
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","FirstOrder","AvgMaxT30_60",0.01274930594053,0.175388322513111,-0.00026734140585899,0.00311468043085934,0.168955956746059,0.181705262686589
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","FirstOrder","AvgMaxT60_90",0.0122210300403993,0.00253724279727334,-0.000295174290980183,0.003120310154066,-0.00345580553592363,0.00876522450447566
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","FirstOrder","Rain0_30",0.0122697990950013,0.00830739028101598,-0.000354996411466246,0.00312385399279486,0.00209056253279459,0.0143603616277959
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","FirstOrder","Rain30_60",0.0123531263088211,0.00848628732064575,-0.000289990293326969,0.003127195734115,0.00199720708937427,0.0143503333981954
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","FirstOrder","Rain60_90",0.0123539647689759,0.00263651476053286,-0.000302545209883825,0.0031536828380153,-0.00350218289317383,0.00885178187580211
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","FirstOrder","Radn0_30",0.0125566384877533,0.00194656747698069,-0.000335025547530971,0.00315931462755268,-0.00431407849881541,0.00824255998893792
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","FirstOrder","Radn30_60",0.0122949940550303,0.0111162365842929,-0.000363964911046172,0.00313200026540707,0.0050215386378303,0.0173165326928606
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","FirstOrder","Radn60_90",0.0124714446186735,0.0537785670443169,-0.000200173499482745,0.00314593780105676,0.0473023218714166,0.05977376649009
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","TotalEffects","Lat",0.0001550819523842,0.00516636712877661,3.10367834436501e-06,3.55424570117659e-05,0.00507912608292876,0.00523420803531296
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","TotalEffects","ShootLag",0.000101526419951836,0.00270800627546619,5.14205226610038e-06,2.40240286867739e-05,0.0026597780334203,0.00276130445337214
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","TotalEffects","VegTarget",6.16170400349943e-05,0.00205764437539313,1.19181810318784e-06,1.52528510291977e-05,0.00202480168330523,0.00208641872334022
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","TotalEffects","LateVegTarget",1.27273526751275e-05,0.000416081117231015,-5.72353238352801e-07,3.12042333682943e-06,0.000410317058926033,0.00042304441160116
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","TotalEffects","FloweringTarget",8.23227493169849e-05,0.00218852609915443,-3.86631628148879e-07,1.90091382257554e-05,0.00214355986932283,0.00222588261863982
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","TotalEffects","Population",5.19656648763206e-05,0.00142242307077822,-9.9963368885899e-08,1.31752949722024e-05,0.00140069903114631,0.00145266469602264
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","TotalEffects","FracPAWCmm",0.000191389552533418,0.00465256232502353,3.60767757157359e-06,4.54973530476618e-05,0.00456971333653635,0.00476110288906977
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","TotalEffects","PAWCmm",1.3432888819332e-12,-4.08562073062058e-14,-7.85183029705649e-14,3.49387932887473e-13,-6.32763391918817e-13,7.10525490014379e-13
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","TotalEffects","sowingESW",0.00698085732304499,0.401508792539963,-0.000109277692470711,0.00186197092954338,0.397920027179131,0.404900884502176
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","TotalEffects","SowingDOY",0.000965576531315855,0.0311901006395719,3.16067584076145e-05,0.000215002221446952,0.0307538158379534,0.0317193923692692
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","TotalEffects","AvgMinT0_30",0.00163653272462746,0.0448758585727533,3.700506008808e-05,0.000380512773625624,0.0440239930159241,0.0456605257405515
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","TotalEffects","AvgMinT30_60",0.0037890560428693,0.145423587567601,5.15614874677106e-05,0.000972612786752129,0.143385932236328,0.147174988279197
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","TotalEffects","AvgMinT60_90",0.00221786163594405,0.0727983939956075,-2.39897438668868e-05,0.000486833148708329,0.0716994970514093,0.0739173586873534
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","TotalEffects","AvgMaxT0_30",0.00205288533913311,0.0763392598650382,1.22050758273595e-06,0.000503816020648966,0.0753413745401252,0.0773942598792583
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","TotalEffects","AvgMaxT30_60",0.00502273860774144,0.191182959411694,9.09958037700886e-06,0.00108121240683552,0.188316396737797,0.193339135345538
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","TotalEffects","AvgMaxT60_90",5.20275659700027e-05,0.00169292564238299,1.82335763205589e-06,1.32589097715155e-05,0.00166862616727921,0.00172065373324922
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","TotalEffects","Rain0_30",0.000453452018149458,0.0144728080759752,4.15385710674822e-06,0.00011069898821871,0.014272428402651,0.0147258804208005
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","TotalEffects","Rain30_60",0.000314927346289531,0.00982245786418456,1.54029292574152e-05,7.28787180393296e-05,0.00966015656823361,0.00997508391452314
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","TotalEffects","Rain60_90",0.000159153263900865,0.00502708281057196,1.79679264919463e-06,3.93882470410751e-05,0.00495445082297216,0.00511360408687302
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","TotalEffects","Radn0_30",0.000104191449748293,0.00386773590164136,-1.23012338151384e-06,2.46912438455404e-05,0.00381290717121385,0.00391709862096214
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","TotalEffects","Radn30_60",0.000405285338932929,0.0150643121348395,-4.0452173150126e-06,9.89367629778867e-05,0.0148663620762427,0.0152716474151756
"ANN","Gunnedah","S1",1e+05,"MaturityDAS","TotalEffects","Radn60_90",0.00167264999857819,0.0621733663285583,6.88532940272546e-05,0.000455818971691971,0.0612668336903176,0.0629394836888958
"ANN","Gunnedah","S1",1e+05,"Biomass","FirstOrder","Lat",0.0115069033969235,-0.00543334345920683,2.37183558393647e-05,0.00301106939410594,-0.0112954420547296,0.000211461342193906
"ANN","Gunnedah","S1",1e+05,"Biomass","FirstOrder","ShootLag",0.0114103616947716,0.00253763269587979,1.42986062853737e-05,0.00296475546718482,-0.0029529594836965,0.00845740221107509
"ANN","Gunnedah","S1",1e+05,"Biomass","FirstOrder","VegTarget",0.0119083620386176,-0.00297766008331187,1.1077710313548e-05,0.00294504119373719,-0.00929200725170495,0.00261635478691268
"ANN","Gunnedah","S1",1e+05,"Biomass","FirstOrder","LateVegTarget",0.0112170594885946,-0.003433026552312,-1.60903890479261e-05,0.00305737327580377,-0.00925323013596303,0.00196382935263153
"ANN","Gunnedah","S1",1e+05,"Biomass","FirstOrder","FloweringTarget",0.0118588841607014,-0.00199252209870815,9.4480713394595e-05,0.0028954458132087,-0.00813610451890783,0.00372277964179356
"ANN","Gunnedah","S1",1e+05,"Biomass","FirstOrder","Population",0.0119671002722696,0.079733507625884,0.000153627349659999,0.00307184542530703,0.0735467729835747,0.0855138732558443
"ANN","Gunnedah","S1",1e+05,"Biomass","FirstOrder","FracPAWCmm",0.0117251142712298,0.0698486425600399,-0.000127938196584618,0.00310928679277849,0.0634811084567762,0.075206222728006
"ANN","Gunnedah","S1",1e+05,"Biomass","FirstOrder","PAWCmm",0.0115494444807429,-0.00535671668538175,1.78583591702378e-05,0.0030094249637177,-0.0112513864899452,0.000298057990797627
"ANN","Gunnedah","S1",1e+05,"Biomass","FirstOrder","sowingESW",0.0119206983534589,-0.000221906164498945,2.43087207684386e-05,0.00295265983374158,-0.00604609101132147,0.00587460734213744
"ANN","Gunnedah","S1",1e+05,"Biomass","FirstOrder","SowingDOY",0.0116063244112818,-0.0016986498204323,2.2481976781167e-05,0.00291496508344871,-0.00771476725971943,0.00389155715156238
"ANN","Gunnedah","S1",1e+05,"Biomass","FirstOrder","AvgMinT0_30",0.0113498058915738,-0.00426768784438146,6.12461190085704e-05,0.00295673315963011,-0.0099968416615837,0.0013529642299901
"ANN","Gunnedah","S1",1e+05,"Biomass","FirstOrder","AvgMinT30_60",0.0112069690757429,0.135634051120794,8.97524700311514e-05,0.00274836748028654,0.130436417847078,0.141643386922821
"ANN","Gunnedah","S1",1e+05,"Biomass","FirstOrder","AvgMinT60_90",0.0117851251393578,0.00233666334587538,-5.02021313107323e-06,0.00307030554071759,-0.0036928755484612,0.00809224959089658
"ANN","Gunnedah","S1",1e+05,"Biomass","FirstOrder","AvgMaxT0_30",0.0114558741328868,0.0511420237709093,5.80102424004719e-05,0.00291457842961238,0.0453674899847594,0.0568233641176462
"ANN","Gunnedah","S1",1e+05,"Biomass","FirstOrder","AvgMaxT30_60",0.0112786036010614,0.217390381825856,-0.000267934142383353,0.0028990196616638,0.211958977198303,0.223237580799365
"ANN","Gunnedah","S1",1e+05,"Biomass","FirstOrder","AvgMaxT60_90",0.0111614691146873,0.00145717017550958,-1.23939756967095e-05,0.00295173223453201,-0.00423070174521459,0.00693076736947273
"ANN","Gunnedah","S1",1e+05,"Biomass","FirstOrder","Rain0_30",0.0126635593382987,-0.00346103430803949,5.87544263163427e-07,0.00299949672097917,-0.00994588511878306,0.00271767421951559
"ANN","Gunnedah","S1",1e+05,"Biomass","FirstOrder","Rain30_60",0.0137846801188959,0.136111494507096,-4.39447565590834e-05,0.00315862561404109,0.13025827050724,0.144042950626136
"ANN","Gunnedah","S1",1e+05,"Biomass","FirstOrder","Rain60_90",0.0112099251472731,-0.00523209953097936,-0.00010531177613879,0.00295496359771079,-0.0109078581502968,0.000302066996976314
"ANN","Gunnedah","S1",1e+05,"Biomass","FirstOrder","Radn0_30",0.0111667557425468,-0.00503764428265946,1.10837843744866e-05,0.00298369891076651,-0.0107813594505644,0.0003853962919824
"ANN","Gunnedah","S1",1e+05,"Biomass","FirstOrder","Radn30_60",0.0112354567704694,0.0359483237762335,3.64023016904066e-05,0.00304048448138257,0.0299310909647282,0.0411665477351977
"ANN","Gunnedah","S1",1e+05,"Biomass","FirstOrder","Radn60_90",0.0122845168064494,-0.00311772117453646,7.39085455603982e-05,0.00301065195235735,-0.00924511714519374,0.00303939966125562
"ANN","Gunnedah","S1",1e+05,"Biomass","TotalEffects","Lat",4.83973452240775e-05,0.000670372657131657,-1.30651283144264e-06,1.08497107382301e-05,0.000648815634211956,0.000697212979436033
"ANN","Gunnedah","S1",1e+05,"Biomass","TotalEffects","ShootLag",0.000298291463296862,0.00990972843065896,-6.61911400735155e-07,7.98711866481626e-05,0.00975151156270489,0.0100498030260018
"ANN","Gunnedah","S1",1e+05,"Biomass","TotalEffects","VegTarget",0.000556128512843224,0.0080609008440613,-3.78282432256759e-06,0.000139209033722034,0.00772501675444446,0.00828114526728769
"ANN","Gunnedah","S1",1e+05,"Biomass","TotalEffects","LateVegTarget",8.23686555181361e-05,0.00235911732715033,-8.29366072970916e-07,1.86714806654078e-05,0.00231602815407762,0.00239839680959576
"ANN","Gunnedah","S1",1e+05,"Biomass","TotalEffects","FloweringTarget",0.00282229160882389,0.0250944405870742,-2.29203679676902e-05,0.000664960958101029,0.0234815190668572,0.0263038106756811
"ANN","Gunnedah","S1",1e+05,"Biomass","TotalEffects","Population",0.00420915926677937,0.146543484268363,-0.000117886481296764,0.00106981855796444,0.14486705792784,0.149076217194619
"ANN","Gunnedah","S1",1e+05,"Biomass","TotalEffects","FracPAWCmm",0.00370104569827578,0.122824723053528,-0.000190720362146818,0.000929672287503393,0.121149959396358,0.124851005094634
"ANN","Gunnedah","S1",1e+05,"Biomass","TotalEffects","PAWCmm",6.10819225788774e-13,-8.19344592173366e-14,1.54509738337083e-14,1.35373247529921e-13,-4.01464026345665e-13,2.09355199443108e-13
"ANN","Gunnedah","S1",1e+05,"Biomass","TotalEffects","sowingESW",0.000875408087729145,0.0271772204467563,-1.06698603549379e-05,0.000227412669041657,0.0267453895484571,0.0276207976361862
"ANN","Gunnedah","S1",1e+05,"Biomass","TotalEffects","SowingDOY",0.00123695593982079,0.0412452632363304,-2.91231595976119e-05,0.000293159823405194,0.040672573601453,0.0419095295412738
"ANN","Gunnedah","S1",1e+05,"Biomass","TotalEffects","AvgMinT0_30",0.000613024892979503,0.0193726392481534,-2.27271222786804e-05,0.000140651848668622,0.0191050261947836,0.0197180510877631
"ANN","Gunnedah","S1",1e+05,"Biomass","TotalEffects","AvgMinT30_60",0.00415236156025711,0.173966496022639,-0.000216406949598485,0.00107906972033177,0.171904733131524,0.176057094691781
"ANN","Gunnedah","S1",1e+05,"Biomass","TotalEffects","AvgMinT60_90",0.000745183107008038,0.0213579724106672,-8.10198384768035e-06,0.000186326911254337,0.020977976427046,0.0217231595340541
"ANN","Gunnedah","S1",1e+05,"Biomass","TotalEffects","AvgMaxT0_30",0.00242655833128429,0.0846221553108406,-8.47301245035098e-05,0.000648291387615896,0.0835982287563739,0.0860247870876581
"ANN","Gunnedah","S1",1e+05,"Biomass","TotalEffects","AvgMaxT30_60",0.00690126937230762,0.266515110702655,-6.82346224102903e-05,0.00171431465166064,0.263153064198614,0.270054333570922
"ANN","Gunnedah","S1",1e+05,"Biomass","TotalEffects","AvgMaxT60_90",0.00168228265112186,0.0229110452000886,6.1076853105288e-06,0.000386263552925918,0.0221391623481972,0.0238214449993191
"ANN","Gunnedah","S1",1e+05,"Biomass","TotalEffects","Rain0_30",0.0024568627642274,0.0441590807021048,-3.74724644956956e-05,0.000588093810425214,0.0428334243532422,0.0452902871174696
"ANN","Gunnedah","S1",1e+05,"Biomass","TotalEffects","Rain30_60",0.00471430588617061,0.21829395844728,0.000155295609689826,0.00129116762921725,0.215635192340849,0.22034949822702
"ANN","Gunnedah","S1",1e+05,"Biomass","TotalEffects","Rain60_90",0.00047797335957965,0.0147013889540192,-1.39446430535064e-05,0.000126853901831049,0.0144553137408997,0.0149332871004794
"ANN","Gunnedah","S1",1e+05,"Biomass","TotalEffects","Radn0_30",0.000399031638768813,0.00654753279327114,-1.25667298731501e-05,9.68880418606932e-05,0.00635148917598906,0.00675052081475788
"ANN","Gunnedah","S1",1e+05,"Biomass","TotalEffects","Radn30_60",0.00252215461739064,0.0655406786623008,-9.00247787617714e-06,0.000552540796154158,0.0643824160100951,0.0669045706274857
"ANN","Gunnedah","S1",1e+05,"Biomass","TotalEffects","Radn60_90",0.00252315546097168,0.0225382533603666,3.66740800522743e-05,0.000652408698406881,0.0211596958396225,0.0236828513005942
"ANN","Gunnedah","S1",1e+05,"GrainWt","FirstOrder","Lat",0.0141146942077574,0.00851109156399644,0.000156682829164891,0.00320431349984563,0.00103133333875981,0.0151460275465172
"ANN","Gunnedah","S1",1e+05,"GrainWt","FirstOrder","ShootLag",0.0148833550370913,0.0101381674152685,0.000187395368564557,0.00317134546487166,0.00208646795831485,0.0169698229954061
"ANN","Gunnedah","S1",1e+05,"GrainWt","FirstOrder","VegTarget",0.0149020606047775,0.0047822096975946,0.000174996182389672,0.00321446875438913,-0.00351202189190472,0.0113900387128727
"ANN","Gunnedah","S1",1e+05,"GrainWt","FirstOrder","LateVegTarget",0.0148593357214502,0.00303533868094731,0.00015693470326451,0.00324075187922513,-0.00500579742891536,0.00985353829253485
"ANN","Gunnedah","S1",1e+05,"GrainWt","FirstOrder","FloweringTarget",0.0155556238331265,0.0117458185743149,0.000159276091768159,0.00333601933580087,0.00334586866874093,0.0189014925018675
"ANN","Gunnedah","S1",1e+05,"GrainWt","FirstOrder","Population",0.0135366787959162,0.00810478842802142,0.000103085477939826,0.00315061396595545,0.00090854686784218,0.0144452256637584
"ANN","Gunnedah","S1",1e+05,"GrainWt","FirstOrder","FracPAWCmm",0.013929521274196,0.00375890526593157,0.00023725259820652,0.00325750941198537,-0.00369247804367751,0.0102370432305185
"ANN","Gunnedah","S1",1e+05,"GrainWt","FirstOrder","PAWCmm",0.0147074089491612,0.00297403797900777,0.000163606651632709,0.00322305042554059,-0.00501621827923179,0.00969119066992937
"ANN","Gunnedah","S1",1e+05,"GrainWt","FirstOrder","sowingESW",0.0140776212613451,0.0261902576292829,0.000114125398541831,0.00328409048015308,0.018851833112366,0.0329294543737111
"ANN","Gunnedah","S1",1e+05,"GrainWt","FirstOrder","SowingDOY",0.016014309163946,0.0119983752031504,0.000247529336831857,0.00336694651745269,0.00274790379211479,0.0187622129560608
"ANN","Gunnedah","S1",1e+05,"GrainWt","FirstOrder","AvgMinT0_30",0.0135203630903828,0.00346378899524093,0.00019216203871355,0.00316844060015444,-0.0036740067006776,0.00984635638970522
"ANN","Gunnedah","S1",1e+05,"GrainWt","FirstOrder","AvgMinT30_60",0.0136904687184106,0.1244005805371,0.00017810825799601,0.00310849326271568,0.117665977377586,0.131356446095997
"ANN","Gunnedah","S1",1e+05,"GrainWt","FirstOrder","AvgMinT60_90",0.0139877708728034,0.00717646651145058,0.000161814049605,0.00322971371882902,-0.000192948791743716,0.0137948220810596
"ANN","Gunnedah","S1",1e+05,"GrainWt","FirstOrder","AvgMaxT0_30",0.0127954328743142,0.118784612233704,0.000167979835802468,0.00314523448600904,0.112004108185899,0.124799541060213
"ANN","Gunnedah","S1",1e+05,"GrainWt","FirstOrder","AvgMaxT30_60",0.0108780039733355,0.392198488829949,-0.000202952012604118,0.00256035078036605,0.387813739193252,0.398691743166587
"ANN","Gunnedah","S1",1e+05,"GrainWt","FirstOrder","AvgMaxT60_90",0.0145760384604991,0.0163974145248889,1.86994691643676e-05,0.00324860941398612,0.0085061297817176,0.0230821682422167
"ANN","Gunnedah","S1",1e+05,"GrainWt","FirstOrder","Rain0_30",0.0142490893552733,0.00545199291186897,0.000165441397240324,0.00324492915659943,-0.00242273803057509,0.0118263513246982
"ANN","Gunnedah","S1",1e+05,"GrainWt","FirstOrder","Rain30_60",0.013390705694475,0.0123911730413816,0.000158789741456861,0.003214937896169,0.00501327364009308,0.0184039793345681
"ANN","Gunnedah","S1",1e+05,"GrainWt","FirstOrder","Rain60_90",0.0140230831040174,0.013514669402768,0.000155167091027629,0.00324567715293502,0.00645471533335706,0.0204777984373744
"ANN","Gunnedah","S1",1e+05,"GrainWt","FirstOrder","Radn0_30",0.0135586512453757,0.0652878012293455,0.00013086646924558,0.00312922870872676,0.0573671431161087,0.0709257943614844
"ANN","Gunnedah","S1",1e+05,"GrainWt","FirstOrder","Radn30_60",0.013201092257412,0.0548770630875289,0.000197193121719993,0.00312631891287168,0.047925654599899,0.061126746857311
"ANN","Gunnedah","S1",1e+05,"GrainWt","FirstOrder","Radn60_90",0.015180863203059,0.0042349715262765,0.000126040232986444,0.00330993765003032,-0.00384514795371007,0.011335715249349
"ANN","Gunnedah","S1",1e+05,"GrainWt","TotalEffects","Lat",0.000224764890909642,0.00688162402634573,-6.97056903624718e-06,5.0470574318033e-05,0.00677973064379177,0.00700449553470141
"ANN","Gunnedah","S1",1e+05,"GrainWt","TotalEffects","ShootLag",0.000441351806882782,0.0120949620720496,-1.32979313262165e-05,0.000104770082691739,0.0118626163246157,0.0123039681314985
"ANN","Gunnedah","S1",1e+05,"GrainWt","TotalEffects","VegTarget",0.000372443718083541,0.00892554338172669,1.34904092573621e-06,9.07433296449409e-05,0.00872817932082986,0.0091006230389134
"ANN","Gunnedah","S1",1e+05,"GrainWt","TotalEffects","LateVegTarget",2.48576150825569e-05,0.000671596915688411,2.37459991358742e-08,6.16116557405612e-06,0.000661347833804577,0.000686205448887134
"ANN","Gunnedah","S1",1e+05,"GrainWt","TotalEffects","FloweringTarget",0.00106314761534514,0.0170586771695213,1.57350367163307e-05,0.000257734829621068,0.0164903469499887,0.0175534945653338
"ANN","Gunnedah","S1",1e+05,"GrainWt","TotalEffects","Population",0.00157657063970606,0.0319113593677159,6.57130318761634e-05,0.000400312773848687,0.0310968169789655,0.0326733876186715
"ANN","Gunnedah","S1",1e+05,"GrainWt","TotalEffects","FracPAWCmm",0.00107177178925142,0.022243071129698,2.85465145417538e-05,0.000253706224633369,0.0216502820583875,0.0227220538476389
"ANN","Gunnedah","S1",1e+05,"GrainWt","TotalEffects","PAWCmm",3.44977956248517e-13,-1.3855583347322e-13,1.67609259804635e-13,8.24794774698868e-14,-4.73031236498616e-13,-1.280532802501e-13
"ANN","Gunnedah","S1",1e+05,"GrainWt","TotalEffects","sowingESW",0.00123892933842321,0.0408401511680533,4.1249495168566e-05,0.000309294284952095,0.0401154812382689,0.0413544105766921
"ANN","Gunnedah","S1",1e+05,"GrainWt","TotalEffects","SowingDOY",0.00104640107325136,0.0306770089386028,1.32795083211262e-05,0.000251261759100452,0.0302293149828127,0.031275716056064
"ANN","Gunnedah","S1",1e+05,"GrainWt","TotalEffects","AvgMinT0_30",0.000696953881377492,0.0190332510890121,-2.68243234799112e-06,0.000157712074103187,0.0186602934083973,0.0193572472897748
"ANN","Gunnedah","S1",1e+05,"GrainWt","TotalEffects","AvgMinT30_60",0.00460935919182126,0.176556465017277,5.04231833333146e-05,0.00112785102996957,0.17396785354629,0.178577212738111
"ANN","Gunnedah","S1",1e+05,"GrainWt","TotalEffects","AvgMinT60_90",0.000376604771910987,0.0108447843154266,1.52491170786126e-07,9.65587117405352e-05,0.0106454227325442,0.0110220275044552
"ANN","Gunnedah","S1",1e+05,"GrainWt","TotalEffects","AvgMaxT0_30",0.00437725765886443,0.15724738057988,-5.68967042052504e-05,0.00112591397058235,0.155465252283811,0.159842509942675
"ANN","Gunnedah","S1",1e+05,"GrainWt","TotalEffects","AvgMaxT30_60",0.00898229022187286,0.43839698447672,-0.000170811080820343,0.002066982308835,0.434220315873175,0.443202606095048
"ANN","Gunnedah","S1",1e+05,"GrainWt","TotalEffects","AvgMaxT60_90",0.00151614110273198,0.0273807107723799,-6.65615718556389e-06,0.00036702302054581,0.0266092089710696,0.0281253500738016
"ANN","Gunnedah","S1",1e+05,"GrainWt","TotalEffects","Rain0_30",0.00151992980197342,0.0289910174008693,2.54240171817625e-05,0.000406921476888738,0.0282659339087834,0.0297858637107568
"ANN","Gunnedah","S1",1e+05,"GrainWt","TotalEffects","Rain30_60",0.0018096500663267,0.0452306490640224,1.92835195122198e-05,0.000452368637710331,0.0442039165776184,0.0460135666439451
"ANN","Gunnedah","S1",1e+05,"GrainWt","TotalEffects","Rain60_90",0.00113119107330992,0.0299163909876925,-1.11151828414563e-05,0.000246118550663911,0.0292714133074677,0.0304026043807776
"ANN","Gunnedah","S1",1e+05,"GrainWt","TotalEffects","Radn0_30",0.00297165421903324,0.0948302098037197,1.05049497689802e-05,0.000695253636298791,0.093523174758196,0.0964948289772292
"ANN","Gunnedah","S1",1e+05,"GrainWt","TotalEffects","Radn30_60",0.00275484842897153,0.0884336571781211,2.75671705221719e-05,0.000725030880857223,0.0869382474331318,0.0896930958621033
"ANN","Gunnedah","S1",1e+05,"GrainWt","TotalEffects","Radn60_90",0.00109411871914416,0.00962622195194385,2.77875022002272e-05,0.00026291346844907,0.00898729448085344,0.0100814131999976
