"model","location","sowing","sampleSize","target","index","input","ciRange","original","bias","std..error","min..c.i.","max..c.i."
"ANN","Horsham","S3",1e+05,"MaturityDAS","FirstOrder","sowingESW",0.0130189871861435,0.348889364936798,-2.22876250033366e-06,0.0030462962328633,0.342655177775718,0.355674164961861
"ANN","Horsham","S3",1e+05,"MaturityDAS","FirstOrder","SowingDOY",0.0125314862057182,0.0255612536816359,0.00013544713279259,0.00311330608662889,0.0193870179630914,0.0319185041688095
"ANN","Horsham","S3",1e+05,"MaturityDAS","FirstOrder","AvgMinT0_30",0.0137383864736322,0.0304129603038801,6.35540416836396e-05,0.0031622559896419,0.0246746392126118,0.038413025686244
"ANN","Horsham","S3",1e+05,"MaturityDAS","FirstOrder","AvgMinT30_60",0.0133293820239734,0.127402291719995,8.84049131298359e-05,0.00303466511425548,0.120492864138514,0.133822246162488
"ANN","Horsham","S3",1e+05,"MaturityDAS","FirstOrder","AvgMinT60_90",0.0121546858560961,0.0694754744478303,-5.42413981649559e-06,0.00297018732004473,0.0635127791116881,0.0756674649677841
"ANN","Horsham","S3",1e+05,"MaturityDAS","FirstOrder","AvgMaxT0_30",0.0133773878576274,0.0654089943699445,0.000282303886139909,0.00331623065213061,0.0593084326612556,0.072685820518883
"ANN","Horsham","S3",1e+05,"MaturityDAS","FirstOrder","AvgMaxT30_60",0.0136976356984896,0.176362362549066,1.92747568693585e-05,0.00324094125150651,0.169394125733728,0.183091761432218
"ANN","Horsham","S3",1e+05,"MaturityDAS","FirstOrder","AvgMaxT60_90",0.0127063354708158,0.00295470462136629,9.07108991940533e-05,0.00315198215682545,-0.0027445765292373,0.00996175894157851
"ANN","Horsham","S3",1e+05,"MaturityDAS","FirstOrder","Rain0_30",0.0123785951603241,0.00900246323577319,8.41213932598461e-05,0.00316852526898596,0.0031321387643326,0.0155107339246567
"ANN","Horsham","S3",1e+05,"MaturityDAS","FirstOrder","Rain30_60",0.012770339332982,0.00837588285603093,8.34383705701127e-05,0.00312791211009288,0.00267094219837854,0.0154412815313606
"ANN","Horsham","S3",1e+05,"MaturityDAS","FirstOrder","Rain60_90",0.0127288115891706,0.00344409071968649,9.66006128605488e-05,0.00311916537104788,-0.00225961675854993,0.0104691948306206
"ANN","Horsham","S3",1e+05,"MaturityDAS","FirstOrder","Radn0_30",0.013067458691843,0.00266983986293978,7.83799071099258e-05,0.00317487377279463,-0.00316009225083553,0.00990736644100748
"ANN","Horsham","S3",1e+05,"MaturityDAS","FirstOrder","Radn30_60",0.0131707031340412,0.0115876329388623,7.98878902158826e-05,0.00312602087036355,0.0054676404516499,0.0186383435856911
"ANN","Horsham","S3",1e+05,"MaturityDAS","FirstOrder","Radn60_90",0.0127740963057917,0.0547273167827674,0.000139426596078684,0.00295973667122006,0.0489612947899162,0.0617353910957079
"ANN","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","Lat",0.000188851935892217,0.00515024936594699,6.62161962510562e-06,4.81989913040292e-05,0.00505087338197614,0.00523972531786835
"ANN","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","ShootLag",0.000104775290609736,0.00267323731920599,2.75412358334516e-06,2.59610223698007e-05,0.00261426064900099,0.00271903593961073
"ANN","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","VegTarget",5.66830370125533e-05,0.00207004336023597,-4.0802135265949e-06,1.39221554301554e-05,0.00204477755974838,0.00210146059676093
"ANN","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","LateVegTarget",1.27335002445549e-05,0.000421836941627785,5.76604156556939e-07,3.16780406412438e-06,0.000414875078764831,0.000427608579009386
"ANN","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","FloweringTarget",7.67622171840778e-05,0.0021900352565819,3.41116384787411e-06,1.81902580662897e-05,0.00214581339776248,0.00222257561494656
"ANN","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","Population",5.22502706157685e-05,0.00141837833060965,1.11581050290187e-06,1.24442511332805e-05,0.00139003151541518,0.00144228178603095
"ANN","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","FracPAWCmm",0.000183089183369393,0.0046153177990893,-1.19377070039849e-06,4.69249028501932e-05,0.00452106286758464,0.00470415205095403
"ANN","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","PAWCmm",1.26106712182301e-12,-3.02646796512818e-13,2.37044828210742e-13,2.97099083354912e-13,-1.12523603767113e-12,1.35831084151872e-13
"ANN","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","sowingESW",0.00759749410960142,0.404124059557358,2.89284561929559e-05,0.00187904408287572,0.400085918718403,0.407683412828004
"ANN","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","SowingDOY",0.00111303106563228,0.0314767552480095,2.13743038870451e-05,0.00027508257079426,0.0308428115564829,0.0319558426221152
"ANN","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","AvgMinT0_30",0.00127284681917808,0.0445225387734366,2.27746017641001e-05,0.000333114514042634,0.0439099770865647,0.0451828239057428
"ANN","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","AvgMinT30_60",0.00399413957804426,0.143311730284812,0.000170345725391041,0.000977793826482321,0.141168387669064,0.145162527247109
"ANN","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","AvgMinT60_90",0.00193033302406856,0.0729006161606925,3.18007920200175e-05,0.000511414587885936,0.0719725887211227,0.0739029217451913
"ANN","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","AvgMaxT0_30",0.00221357776377208,0.0766721623977277,4.3462407171041e-05,0.000552190691481057,0.0756518186930968,0.0778653964568689
"ANN","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","AvgMaxT30_60",0.00529546522718877,0.190104100428563,8.17045060775567e-05,0.00129782025856161,0.187226845608406,0.192522310835595
"ANN","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","AvgMaxT60_90",5.20119764894711e-05,0.00170011713689877,6.26450589369301e-07,1.21794610524696e-05,0.00167168738641656,0.00172369936290603
"ANN","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","Rain0_30",0.000480622366725416,0.0144952122848994,1.90171373863363e-05,0.000124230275927448,0.0142505747854659,0.0147311971521913
"ANN","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","Rain30_60",0.000233568397896781,0.00982717060114824,7.45146148360687e-06,5.95888615206669e-05,0.00969885146829072,0.0099324198661875
"ANN","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","Rain60_90",0.000135998977682471,0.00503296033612755,4.95730247496422e-06,3.24893145162257e-05,0.00496205847121766,0.00509805744890013
"ANN","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","Radn0_30",0.000128550075435264,0.0039259849142127,-3.03349534452879e-06,2.83618279300652e-05,0.00385598529606233,0.0039845353714976
"ANN","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","Radn30_60",0.000485896177829301,0.0151972143798773,1.9896584991342e-05,0.00011519257942032,0.0149044734158162,0.0153903695936455
"ANN","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","Radn60_90",0.00181496274605949,0.0608794563246231,7.90108271956566e-05,0.000409915964495381,0.0600320473281235,0.061847010074183
"ANN","Horsham","S3",1e+05,"Biomass","FirstOrder","Lat",0.0110229302402174,0.00107612619559026,5.75963269194319e-05,0.00295954083259398,-0.00460806977687573,0.00641486046334167
"ANN","Horsham","S3",1e+05,"Biomass","FirstOrder","ShootLag",0.010595777503172,0.00752403926712801,1.26064749692272e-05,0.00295177729030861,0.00233524431224937,0.0129310218154214
"ANN","Horsham","S3",1e+05,"Biomass","FirstOrder","VegTarget",0.0111557814389671,0.00326168083195866,9.41915763100071e-05,0.00298191683788139,-0.00267253749382872,0.0084832439451384
"ANN","Horsham","S3",1e+05,"Biomass","FirstOrder","LateVegTarget",0.011154839442313,0.00248035020530794,7.31133113711468e-05,0.00297771095989395,-0.00320929853339581,0.00794554090891717
"ANN","Horsham","S3",1e+05,"Biomass","FirstOrder","FloweringTarget",0.0117152997072763,0.00405757810287746,-7.5350492703562e-05,0.00316456841167568,-0.00174160753069311,0.00997369217658322
"ANN","Horsham","S3",1e+05,"Biomass","FirstOrder","Population",0.0120798519846566,0.0793256386245217,-2.10173903940625e-05,0.00293226061373201,0.0730602753367062,0.0851401273213628
"ANN","Horsham","S3",1e+05,"Biomass","FirstOrder","FracPAWCmm",0.0119316638547566,0.0785754389887476,-0.000130033488684761,0.00310847470491375,0.0729164980952467,0.0848481619500032
"ANN","Horsham","S3",1e+05,"Biomass","FirstOrder","PAWCmm",0.0110195939429354,0.00101372629827455,4.84833238193758e-05,0.00297350281317303,-0.00473723904435933,0.00628235489857609
"ANN","Horsham","S3",1e+05,"Biomass","FirstOrder","sowingESW",0.0107527654411658,0.00771055317327734,0.000142905818603283,0.00294675568979342,0.00191587614946035,0.0126686415906261
"ANN","Horsham","S3",1e+05,"Biomass","FirstOrder","SowingDOY",0.0113623722110824,0.00589365910999117,4.61568941934444e-05,0.00286812846350068,2.05999139457277e-06,0.011364432202477
"ANN","Horsham","S3",1e+05,"Biomass","FirstOrder","AvgMinT0_30",0.0116427053577842,0.00132244986624873,6.88223994959637e-05,0.00294038020471151,-0.00513781678856108,0.00650488856922312
"ANN","Horsham","S3",1e+05,"Biomass","FirstOrder","AvgMinT30_60",0.0111108367183185,0.140721686608398,-0.00015040043743228,0.00291513319279511,0.134742904920862,0.145853741639181
"ANN","Horsham","S3",1e+05,"Biomass","FirstOrder","AvgMinT60_90",0.0110825135520701,0.00865829328045153,-4.50798481329735e-05,0.00298337378405792,0.00315096977503549,0.0142334833271056
"ANN","Horsham","S3",1e+05,"Biomass","FirstOrder","AvgMaxT0_30",0.0118288874118266,0.0587336792584299,-8.13413844187663e-05,0.00301641966432104,0.0526074834811074,0.064436370892934
"ANN","Horsham","S3",1e+05,"Biomass","FirstOrder","AvgMaxT30_60",0.0108219727757339,0.224310913445802,8.12501116170816e-06,0.00296142203060406,0.218448748311274,0.229270721087008
"ANN","Horsham","S3",1e+05,"Biomass","FirstOrder","AvgMaxT60_90",0.01139971629149,0.00629909119071027,7.64308870193188e-05,0.00301727074698824,0.00079769762738998,0.0121974139188799
"ANN","Horsham","S3",1e+05,"Biomass","FirstOrder","Rain0_30",0.0107235834856679,0.0046353160444114,4.71938202397442e-05,0.00285031577634743,-0.000628198589832133,0.0100953848958358
"ANN","Horsham","S3",1e+05,"Biomass","FirstOrder","Rain30_60",0.011621667097123,0.14653260311636,-6.43013947862481e-06,0.00295803569824765,0.139863273879417,0.15148494097654
"ANN","Horsham","S3",1e+05,"Biomass","FirstOrder","Rain60_90",0.0107397958782537,0.000869443131904809,-1.5528150374769e-06,0.00290874215877888,-0.00459988525698746,0.00613991062126627
"ANN","Horsham","S3",1e+05,"Biomass","FirstOrder","Radn0_30",0.0110678816333764,0.00216946881877637,5.91017553253706e-05,0.00299143251715679,-0.0037540077868044,0.00731387384657203
"ANN","Horsham","S3",1e+05,"Biomass","FirstOrder","Radn30_60",0.0096205473172397,0.0405893541183866,7.71258439782874e-05,0.00283667354904662,0.0355150058626307,0.0451355531798704
"ANN","Horsham","S3",1e+05,"Biomass","FirstOrder","Radn60_90",0.0109537893471227,0.00222552947853182,6.68170617191457e-05,0.00306314390371301,-0.00373785461172646,0.00721593473539619
"ANN","Horsham","S3",1e+05,"Biomass","TotalEffects","Lat",4.70223081643326e-05,0.000666626880118981,-8.07222288948771e-07,1.08280720611433e-05,0.000643025943688144,0.000690048251852476
"ANN","Horsham","S3",1e+05,"Biomass","TotalEffects","ShootLag",0.000282633193167783,0.00983645297184432,-2.00962417754719e-06,7.28394681088527e-05,0.00970452109951908,0.00998715429268687
"ANN","Horsham","S3",1e+05,"Biomass","TotalEffects","VegTarget",0.000451290001228261,0.00770068703262217,3.55764902391312e-06,0.000117648791783279,0.00745129862278887,0.00790258862401713
"ANN","Horsham","S3",1e+05,"Biomass","TotalEffects","LateVegTarget",6.7760457413241e-05,0.00234867783281734,2.47917800135682e-06,1.72266146566536e-05,0.0023121883410945,0.00237994879850774
"ANN","Horsham","S3",1e+05,"Biomass","TotalEffects","FloweringTarget",0.00205677330711315,0.023633887300315,-8.26219319052524e-05,0.000516852731878083,0.0226650342488151,0.0247218075559283
"ANN","Horsham","S3",1e+05,"Biomass","TotalEffects","Population",0.00590973534344907,0.145402210159878,0.000100902081847293,0.00122830392456692,0.142376143028087,0.148285878371536
"ANN","Horsham","S3",1e+05,"Biomass","TotalEffects","FracPAWCmm",0.00451498809378828,0.124301702409449,-9.79551624388925e-05,0.0010069598902336,0.122130388715671,0.126645376809459
"ANN","Horsham","S3",1e+05,"Biomass","TotalEffects","PAWCmm",5.15079365049957e-13,2.89768209427166e-14,-7.74602604280972e-15,1.2469967899725e-13,-1.95046632561344e-13,3.20032732488614e-13
"ANN","Horsham","S3",1e+05,"Biomass","TotalEffects","sowingESW",0.000944447309742479,0.0273147752166188,-1.91283157600641e-05,0.00023802416281109,0.0268930068071318,0.0278374541168743
"ANN","Horsham","S3",1e+05,"Biomass","TotalEffects","SowingDOY",0.00119997214834452,0.041823293382753,2.76263316828645e-05,0.000316267615134664,0.0411961935746355,0.0423961657229801
"ANN","Horsham","S3",1e+05,"Biomass","TotalEffects","AvgMinT0_30",0.000664100871768266,0.0195357153104746,1.43828682526576e-05,0.000149087280881992,0.0191818244886612,0.0198459253604294
"ANN","Horsham","S3",1e+05,"Biomass","TotalEffects","AvgMinT30_60",0.0051379835125229,0.174328149033748,0.000150259765354127,0.00117211795418224,0.171799567079877,0.176937550592399
"ANN","Horsham","S3",1e+05,"Biomass","TotalEffects","AvgMinT60_90",0.00081087518052295,0.021456356853891,2.73989992994952e-05,0.000201346247953798,0.0209945772684052,0.0218054524489281
"ANN","Horsham","S3",1e+05,"Biomass","TotalEffects","AvgMaxT0_30",0.00269301803423708,0.0863459538212061,-5.25998577603215e-05,0.000642086782619726,0.0851832107786822,0.0878762288129193
"ANN","Horsham","S3",1e+05,"Biomass","TotalEffects","AvgMaxT30_60",0.00652214327376727,0.269535132277135,-4.59450181581889e-05,0.00163771570388918,0.266271653251727,0.272793796525495
"ANN","Horsham","S3",1e+05,"Biomass","TotalEffects","AvgMaxT60_90",0.00144801355065097,0.0216299449238708,-5.23889021458342e-05,0.000370557166252017,0.0209350763786927,0.0223830899293437
"ANN","Horsham","S3",1e+05,"Biomass","TotalEffects","Rain0_30",0.00227826336435733,0.0438630040054515,-9.19995924562669e-05,0.000550158858513628,0.0428939694171124,0.0451722327814697
"ANN","Horsham","S3",1e+05,"Biomass","TotalEffects","Rain30_60",0.00574425025444039,0.220217829581842,8.74125000663306e-06,0.00143044294732601,0.217512448789723,0.223256699044164
"ANN","Horsham","S3",1e+05,"Biomass","TotalEffects","Rain60_90",0.000619721713580495,0.014767907982477,-1.40138594962695e-05,0.000135202767494182,0.0145001290075649,0.0151198507211454
"ANN","Horsham","S3",1e+05,"Biomass","TotalEffects","Radn0_30",0.000470896574295608,0.00662240095070599,7.07887741867568e-06,0.000110314056116772,0.0063885126832034,0.00685940925749901
"ANN","Horsham","S3",1e+05,"Biomass","TotalEffects","Radn30_60",0.00237044115691273,0.065912857494433,-3.04016441225047e-05,0.000575285684051996,0.0647677912944604,0.0671382324513731
"ANN","Horsham","S3",1e+05,"Biomass","TotalEffects","Radn60_90",0.00230573680498007,0.0217610725984286,6.93792249140644e-05,0.00054453881419906,0.0204196796502274,0.0227254164552074
"ANN","Horsham","S3",1e+05,"GrainWt","FirstOrder","Lat",0.0116235629234057,0.01073043179481,1.62049035667775e-05,0.00292549528197336,0.00514984162456133,0.016773404547967
"ANN","Horsham","S3",1e+05,"GrainWt","FirstOrder","ShootLag",0.0113802305104279,0.0134890603495389,0.000109654930562583,0.00284931909332294,0.00768368128382325,0.0190639117942512
"ANN","Horsham","S3",1e+05,"GrainWt","FirstOrder","VegTarget",0.0118644132585538,0.00785285984944591,3.07062768593186e-06,0.00293281073460905,0.00189739910998945,0.0137618123685433
"ANN","Horsham","S3",1e+05,"GrainWt","FirstOrder","LateVegTarget",0.0116055211644846,0.00604603797889172,6.41947899658428e-05,0.00288188467299906,0.000236740692798368,0.011842261857283
"ANN","Horsham","S3",1e+05,"GrainWt","FirstOrder","FloweringTarget",0.0113717950981385,0.0134981891580975,-7.24032710009061e-05,0.00282971426069562,0.00809353591976887,0.0194653310179074
"ANN","Horsham","S3",1e+05,"GrainWt","FirstOrder","Population",0.011517501932793,0.0105230535294261,0.000106583583823452,0.00297130905785837,0.00509102318199269,0.0166085251147857
"ANN","Horsham","S3",1e+05,"GrainWt","FirstOrder","FracPAWCmm",0.0111438762705272,0.00557663663566682,3.23431996477365e-05,0.002891590458528,9.90821438612479e-05,0.0112429584143884
"ANN","Horsham","S3",1e+05,"GrainWt","FirstOrder","PAWCmm",0.0115777022417195,0.00579297066241917,4.02290398570787e-05,0.00288842621642192,0.00011499491263664,0.0116926971543561
"ANN","Horsham","S3",1e+05,"GrainWt","FirstOrder","sowingESW",0.0118394807784029,0.0267710742744417,3.21514432230843e-06,0.0030617804080844,0.0207854527651666,0.0326249335435695
"ANN","Horsham","S3",1e+05,"GrainWt","FirstOrder","SowingDOY",0.011701983701004,0.0143436299361199,7.51030262868702e-05,0.00297004013894562,0.00872375360099837,0.0204257373020023
"ANN","Horsham","S3",1e+05,"GrainWt","FirstOrder","AvgMinT0_30",0.0109390540628455,0.00658032132679262,0.000103338949857461,0.00285754762549334,0.000563440012182413,0.011502494075028
"ANN","Horsham","S3",1e+05,"GrainWt","FirstOrder","AvgMinT30_60",0.0122802331748688,0.126756562776212,-4.2061851385472e-05,0.00311942175156348,0.121486021846346,0.133766255021215
"ANN","Horsham","S3",1e+05,"GrainWt","FirstOrder","AvgMinT60_90",0.0121086488270106,0.0108385004589133,-1.33267180736345e-05,0.00298693963634438,0.00459547607565932,0.0167041249026699
"ANN","Horsham","S3",1e+05,"GrainWt","FirstOrder","AvgMaxT0_30",0.0118303681769668,0.118100906858094,0.000143577099120107,0.00297961920758615,0.111746178593116,0.123576546770083
"ANN","Horsham","S3",1e+05,"GrainWt","FirstOrder","AvgMaxT30_60",0.0103749019960281,0.396786436801632,-0.000228507698768199,0.00256987182658959,0.392180366346041,0.402555268342069
"ANN","Horsham","S3",1e+05,"GrainWt","FirstOrder","AvgMaxT60_90",0.0111764317970788,0.017553313048851,-5.82995308148759e-06,0.00293200717994155,0.0120922547312853,0.0232686865283641
"ANN","Horsham","S3",1e+05,"GrainWt","FirstOrder","Rain0_30",0.0122962739366914,0.00669602815516341,-2.3190472838123e-05,0.00306532354283324,0.000621708910463198,0.0129179828471546
"ANN","Horsham","S3",1e+05,"GrainWt","FirstOrder","Rain30_60",0.0129506227932966,0.0120633822637685,0.000200708309542021,0.00307560795009477,0.00564389247266854,0.0185945152659652
"ANN","Horsham","S3",1e+05,"GrainWt","FirstOrder","Rain60_90",0.0120222029160768,0.014552383002023,9.40776072647486e-05,0.00294616111984411,0.0082222125628615,0.0202444154789383
"ANN","Horsham","S3",1e+05,"GrainWt","FirstOrder","Radn0_30",0.0119125262460973,0.0640438393497815,-0.000162853074529901,0.00293983800402965,0.0577078273716824,0.0696203536177796
"ANN","Horsham","S3",1e+05,"GrainWt","FirstOrder","Radn30_60",0.0121535914852653,0.0563145652747001,0.000153425453010413,0.0030553253180823,0.0501278327609306,0.062281424246196
"ANN","Horsham","S3",1e+05,"GrainWt","FirstOrder","Radn60_90",0.0112215049771295,0.00660434881880462,6.78403489288385e-06,0.00290991203858031,0.00104599752113611,0.0122675024982656
"ANN","Horsham","S3",1e+05,"GrainWt","TotalEffects","Lat",0.000201103744446358,0.00686205283754571,2.26238794586234e-06,4.98228798657073e-05,0.00676307401255378,0.00696417775700014
"ANN","Horsham","S3",1e+05,"GrainWt","TotalEffects","ShootLag",0.000458948837751383,0.0121239472933747,3.23108520183975e-06,0.000109640746425674,0.0118766492549659,0.0123355980927173
"ANN","Horsham","S3",1e+05,"GrainWt","TotalEffects","VegTarget",0.000335286389573813,0.00903823992311981,8.46884981295717e-06,9.04322128907618e-05,0.00887736789266706,0.00921265428224088
"ANN","Horsham","S3",1e+05,"GrainWt","TotalEffects","LateVegTarget",2.67575851719135e-05,0.000680616150437796,7.03232724524883e-07,6.15660702830233e-06,0.000665018095563342,0.000691775680735256
"ANN","Horsham","S3",1e+05,"GrainWt","TotalEffects","FloweringTarget",0.001433061336193,0.0179428872383596,1.57361461802681e-05,0.000307907380353441,0.0170877189874876,0.0185207803236806
"ANN","Horsham","S3",1e+05,"GrainWt","TotalEffects","Population",0.00139550991001368,0.0317739561236092,-2.25127024238991e-05,0.000374040421607254,0.0310405279648358,0.0324360378748495
"ANN","Horsham","S3",1e+05,"GrainWt","TotalEffects","FracPAWCmm",0.00124303797435945,0.0218158868252013,-2.68447279660328e-06,0.000260441170531503,0.0213233597733415,0.022566397747701
"ANN","Horsham","S3",1e+05,"GrainWt","TotalEffects","PAWCmm",3.72867614655196e-13,5.72875080706581e-14,-7.44759809379047e-14,8.56188962043381e-14,-9.74588116459628e-14,2.75408803009233e-13
"ANN","Horsham","S3",1e+05,"GrainWt","TotalEffects","sowingESW",0.00145825871876308,0.0408835757155247,1.22040367375731e-05,0.000367853623279399,0.0401412251652511,0.0415994838840142
"ANN","Horsham","S3",1e+05,"GrainWt","TotalEffects","SowingDOY",0.00112808261059011,0.0306151320320327,5.31340244220441e-06,0.000284023872229046,0.030049604764477,0.0311776873750671
"ANN","Horsham","S3",1e+05,"GrainWt","TotalEffects","AvgMinT0_30",0.000601668206762829,0.018766420086604,3.24408525911174e-06,0.00016694787986736,0.0184685349813145,0.0190702031880773
"ANN","Horsham","S3",1e+05,"GrainWt","TotalEffects","AvgMinT30_60",0.00406859741844584,0.176343905197466,6.80974295972081e-05,0.00109408463289302,0.174254931376268,0.178323528794714
"ANN","Horsham","S3",1e+05,"GrainWt","TotalEffects","AvgMinT60_90",0.000407838712050052,0.0108139895839838,1.40715166821476e-05,0.000100655393429784,0.0106068311225126,0.0110146698345627
"ANN","Horsham","S3",1e+05,"GrainWt","TotalEffects","AvgMaxT0_30",0.00421459872824026,0.155753574138801,-5.04588292569996e-05,0.00110498025873974,0.153605623659975,0.157820222388215
"ANN","Horsham","S3",1e+05,"GrainWt","TotalEffects","AvgMaxT30_60",0.0091020731884337,0.440777614966372,-0.000111715689551539,0.00216219643217844,0.43605610118702,0.445158174375454
"ANN","Horsham","S3",1e+05,"GrainWt","TotalEffects","AvgMaxT60_90",0.000985037013694793,0.0270710821371974,-1.56984758147988e-05,0.000267591637223398,0.0266552729265777,0.0276403099402725
"ANN","Horsham","S3",1e+05,"GrainWt","TotalEffects","Rain0_30",0.00162356445094724,0.0290430505203582,-5.47606589917926e-06,0.000436862258152732,0.0283235119728756,0.0299470764238229
"ANN","Horsham","S3",1e+05,"GrainWt","TotalEffects","Rain30_60",0.00159995136344403,0.0450748861637456,2.15391727111172e-05,0.000410549082100853,0.044199234169501,0.045799185532945
"ANN","Horsham","S3",1e+05,"GrainWt","TotalEffects","Rain60_90",0.00112997353713089,0.0295171972296339,5.73675316344752e-06,0.000251511065570601,0.028916034158499,0.0300460076956299
"ANN","Horsham","S3",1e+05,"GrainWt","TotalEffects","Radn0_30",0.00314667280089882,0.0946358989024783,9.36202865593483e-05,0.000712339083565916,0.0929131332467541,0.0960598060476529
"ANN","Horsham","S3",1e+05,"GrainWt","TotalEffects","Radn30_60",0.00309760391439964,0.0869324613589186,-2.19811805842879e-05,0.000755369614526228,0.0853789006623776,0.0884765045767772
"ANN","Horsham","S3",1e+05,"GrainWt","TotalEffects","Radn60_90",0.00112801219674121,0.010452844432104,-1.21768667729165e-05,0.000267640063611676,0.00994816459462582,0.011076176791367
