"model","location","sowing","sampleSize","target","index","input","ciRange","original","bias","std..error","min..c.i.","max..c.i."
"ANN","Emerald","S2",1e+05,"MaturityDAS","FirstOrder","sowingESW",0.00985915020573319,0.346511034311111,-2.5061798386683e-05,0.00265940774900988,0.342026387234745,0.351885537440479
"ANN","Emerald","S2",1e+05,"MaturityDAS","FirstOrder","SowingDOY",0.0123479090461186,0.0239142452075802,-4.85494217538213e-05,0.00321307571915961,0.0178903397748548,0.0302382488209734
"ANN","Emerald","S2",1e+05,"MaturityDAS","FirstOrder","AvgMinT0_30",0.0126126850448926,0.0311762047372169,-0.000151122453381194,0.00318142316689477,0.0254885077182493,0.0381011927631419
"ANN","Emerald","S2",1e+05,"MaturityDAS","FirstOrder","AvgMinT30_60",0.0125741455349615,0.124112274749999,8.09975825594444e-05,0.00304612232184911,0.118160806904271,0.130734952439233
"ANN","Emerald","S2",1e+05,"MaturityDAS","FirstOrder","AvgMinT60_90",0.0119318466544398,0.066158404898317,-0.000273781389282926,0.00309756546104982,0.0608942538927629,0.0728261005472026
"ANN","Emerald","S2",1e+05,"MaturityDAS","FirstOrder","AvgMaxT0_30",0.0132248190558083,0.0636355012403369,-0.000110592017909583,0.00327954095043245,0.0574733937252668,0.0706982127810751
"ANN","Emerald","S2",1e+05,"MaturityDAS","FirstOrder","AvgMaxT30_60",0.0114948641502487,0.178278153661007,-0.000158059411893841,0.00251624888761346,0.173481642024602,0.18497650617485
"ANN","Emerald","S2",1e+05,"MaturityDAS","FirstOrder","AvgMaxT60_90",0.0128993436014608,0.00143523519486135,-9.41901837638748e-05,0.00321249750479982,-0.00442252194762059,0.00847682165384018
"ANN","Emerald","S2",1e+05,"MaturityDAS","FirstOrder","Rain0_30",0.0134590293123354,0.00743045584338622,-0.000130582004716449,0.00324823228822381,0.00165371395743132,0.0151127432697667
"ANN","Emerald","S2",1e+05,"MaturityDAS","FirstOrder","Rain30_60",0.0125506558096268,0.00660268608241395,-9.11426701642702e-05,0.00319772301182863,0.000855304377681046,0.0134059601873079
"ANN","Emerald","S2",1e+05,"MaturityDAS","FirstOrder","Rain60_90",0.01275312705778,0.00154507576369533,-0.000133186982677482,0.00317712491426693,-0.00422930400525341,0.00852382305252662
"ANN","Emerald","S2",1e+05,"MaturityDAS","FirstOrder","Radn0_30",0.0129058603492868,0.000443061413593454,-6.53123275291064e-05,0.0032361660528111,-0.00548257159142824,0.00742328875785853
"ANN","Emerald","S2",1e+05,"MaturityDAS","FirstOrder","Radn30_60",0.0122281605277299,0.0104422381715179,-0.000157754835399742,0.00324579713998855,0.00499366275503465,0.0172218232827645
"ANN","Emerald","S2",1e+05,"MaturityDAS","FirstOrder","Radn60_90",0.0127266050430861,0.0532607906608469,-0.000161707873769477,0.00323622186178392,0.047520119066847,0.0602467241099331
"ANN","Emerald","S2",1e+05,"MaturityDAS","TotalEffects","Lat",0.000174102565551745,0.00513362100685255,-2.0639598121144e-06,3.8619407866304e-05,0.00504733919829539,0.00522144176384714
"ANN","Emerald","S2",1e+05,"MaturityDAS","TotalEffects","ShootLag",9.88289910062628e-05,0.00274217856104209,-5.23665077518769e-07,2.5089004951242e-05,0.00269533647604916,0.00279416546705542
"ANN","Emerald","S2",1e+05,"MaturityDAS","TotalEffects","VegTarget",5.32090756341511e-05,0.00208104250262009,-7.61421181881636e-07,1.46739356179264e-05,0.00205350084887422,0.00210670992450837
"ANN","Emerald","S2",1e+05,"MaturityDAS","TotalEffects","LateVegTarget",1.27727451596241e-05,0.000420292274623368,-6.85345339934435e-08,3.04080930695666e-06,0.000413857767681754,0.000426630512841379
"ANN","Emerald","S2",1e+05,"MaturityDAS","TotalEffects","FloweringTarget",6.99343131677454e-05,0.00223127552924229,-1.42355233832001e-06,1.83967462605736e-05,0.00219996863941705,0.0022699029525848
"ANN","Emerald","S2",1e+05,"MaturityDAS","TotalEffects","Population",5.2671095923257e-05,0.00142087339171271,-2.51965984408072e-07,1.36584125216582e-05,0.00139867693555538,0.00145134803147863
"ANN","Emerald","S2",1e+05,"MaturityDAS","TotalEffects","FracPAWCmm",0.000194017122812255,0.0046615361545238,-5.88959760221882e-06,4.72930738766685e-05,0.00457004653057922,0.00476406365339147
"ANN","Emerald","S2",1e+05,"MaturityDAS","TotalEffects","PAWCmm",1.15311005795837e-12,-7.68274333040608e-14,1.23155929898644e-13,3.24347198854844e-13,-8.4153614965253e-13,3.11573908305841e-13
"ANN","Emerald","S2",1e+05,"MaturityDAS","TotalEffects","sowingESW",0.00978223232556924,0.402566925970697,-0.000113556498033129,0.00222802858701991,0.397758931554946,0.407541163880515
"ANN","Emerald","S2",1e+05,"MaturityDAS","TotalEffects","SowingDOY",0.000941414550448473,0.0315595255339116,9.94231084910924e-06,0.000246292877437106,0.0311031523635093,0.0320445669139577
"ANN","Emerald","S2",1e+05,"MaturityDAS","TotalEffects","AvgMinT0_30",0.00162973896176959,0.0455335822898267,-6.95015413049865e-06,0.000427313019399119,0.0447744063840661,0.0464041453458356
"ANN","Emerald","S2",1e+05,"MaturityDAS","TotalEffects","AvgMinT30_60",0.00430703415721348,0.145493792814135,3.44151067494802e-05,0.000995674386041703,0.143587454428077,0.14789448858529
"ANN","Emerald","S2",1e+05,"MaturityDAS","TotalEffects","AvgMinT60_90",0.00194981048273414,0.0731584005025314,-6.55888915750691e-05,0.000491205537325398,0.0723240776051889,0.074273888087923
"ANN","Emerald","S2",1e+05,"MaturityDAS","TotalEffects","AvgMaxT0_30",0.00191959710336596,0.0771275187260652,1.15471043056481e-06,0.000513412259463513,0.0762406500415546,0.0781602471449205
"ANN","Emerald","S2",1e+05,"MaturityDAS","TotalEffects","AvgMaxT30_60",0.00549617580239647,0.194092266720039,-0.000114457359495057,0.00131263105002098,0.191529717620299,0.197025893422696
"ANN","Emerald","S2",1e+05,"MaturityDAS","TotalEffects","AvgMaxT60_90",5.24997128401911e-05,0.00170645298863736,8.05420645928452e-07,1.27153084221214e-05,0.00167671346279417,0.00172921317563437
"ANN","Emerald","S2",1e+05,"MaturityDAS","TotalEffects","Rain0_30",0.000474821345348955,0.0143707659797413,-1.48425921692903e-05,0.000114824833098597,0.0141620289800082,0.0146368503253571
"ANN","Emerald","S2",1e+05,"MaturityDAS","TotalEffects","Rain30_60",0.000361150786894214,0.00991557545455346,-3.89498026852689e-06,7.94747824035844e-05,0.00972874188728654,0.0100898926741808
"ANN","Emerald","S2",1e+05,"MaturityDAS","TotalEffects","Rain60_90",0.000145062807567942,0.00507011988931927,2.29417977683829e-06,3.34051202109446e-05,0.00499871952303038,0.00514378233059833
"ANN","Emerald","S2",1e+05,"MaturityDAS","TotalEffects","Radn0_30",0.000117733269068073,0.00395688395313865,-3.27069459689529e-06,2.92315310481462e-05,0.00391014604290508,0.00402787931197315
"ANN","Emerald","S2",1e+05,"MaturityDAS","TotalEffects","Radn30_60",0.000477173317355157,0.015140824218811,-5.51352487135164e-06,0.000117803072795375,0.0148888839125241,0.0153660572298792
"ANN","Emerald","S2",1e+05,"MaturityDAS","TotalEffects","Radn60_90",0.00164110581210219,0.0615773641064095,-2.08178239690104e-05,0.000385941569419118,0.0608191752936648,0.062460281105767
"ANN","Emerald","S2",1e+05,"Biomass","FirstOrder","Lat",0.0129046299214978,-0.00687145531485921,0.000298472050973744,0.00329062916388183,-0.0144610208790556,-0.00155639095755781
"ANN","Emerald","S2",1e+05,"Biomass","FirstOrder","ShootLag",0.0126764379009142,0.000862708029160027,0.000383121260861169,0.00321771264047184,-0.0067095336638278,0.0059669042370864
"ANN","Emerald","S2",1e+05,"Biomass","FirstOrder","VegTarget",0.0129836303725514,-0.0041371679361667,0.000370635129496805,0.00334565688133321,-0.0118947155119126,0.00108891486063886
"ANN","Emerald","S2",1e+05,"Biomass","FirstOrder","LateVegTarget",0.012965290315587,-0.0049607377464971,0.000298279673406311,0.00330349308410904,-0.0126003132413819,0.00036497707420508
"ANN","Emerald","S2",1e+05,"Biomass","FirstOrder","FloweringTarget",0.0139265951776424,-0.00333200074781126,0.000355443638676432,0.00330082904140804,-0.0115812619588775,0.0023453332187649
"ANN","Emerald","S2",1e+05,"Biomass","FirstOrder","Population",0.0155542787684551,0.0710801474942615,0.000136033502410926,0.00356327421748858,0.0623762779345425,0.0779305567029976
"ANN","Emerald","S2",1e+05,"Biomass","FirstOrder","FracPAWCmm",0.0137008276425439,0.0703268010143718,0.000375793697832624,0.00345084752742238,0.0630749428210956,0.0767757704636395
"ANN","Emerald","S2",1e+05,"Biomass","FirstOrder","PAWCmm",0.0129815774436494,-0.00693065021663196,0.000305699970158795,0.00329404956793488,-0.0144862553894311,-0.00150467794578171
"ANN","Emerald","S2",1e+05,"Biomass","FirstOrder","sowingESW",0.0135022858713621,-0.00194365994871833,0.00034365267022386,0.00326093758107309,-0.00967799154263737,0.00382429432872468
"ANN","Emerald","S2",1e+05,"Biomass","FirstOrder","SowingDOY",0.0130495735407288,-0.00443215786292827,0.00026978373437021,0.00338701888840763,-0.0111028223909937,0.00194675114973505
"ANN","Emerald","S2",1e+05,"Biomass","FirstOrder","AvgMinT0_30",0.012730771373538,-0.0072989187263941,0.000297185271777888,0.00332529793950847,-0.0142624816289589,-0.00153171025542093
"ANN","Emerald","S2",1e+05,"Biomass","FirstOrder","AvgMinT30_60",0.0115784324986427,0.134214811164996,0.000475432644141599,0.00304099853927629,0.128419965792563,0.139998398291206
"ANN","Emerald","S2",1e+05,"Biomass","FirstOrder","AvgMinT60_90",0.0126881050152954,-0.000346246560561462,0.000282507757973313,0.00327006234329377,-0.00772599936155612,0.00496210565373932
"ANN","Emerald","S2",1e+05,"Biomass","FirstOrder","AvgMaxT0_30",0.0114866828364725,0.0517366002485655,5.22443727014738e-05,0.003070943981732,0.046033549101484,0.0575202319379565
"ANN","Emerald","S2",1e+05,"Biomass","FirstOrder","AvgMaxT30_60",0.0112720044376806,0.22032268580128,0.000462391405636448,0.00297630415538515,0.213876128158229,0.22514813259591
"ANN","Emerald","S2",1e+05,"Biomass","FirstOrder","AvgMaxT60_90",0.012791416771729,-0.0012646133109844,0.000266461009245119,0.00325908694166739,-0.00771425110342117,0.00507716566830779
"ANN","Emerald","S2",1e+05,"Biomass","FirstOrder","Rain0_30",0.012916690767566,-0.00302305370899383,0.000175136637509708,0.00325351472762959,-0.0103369725969437,0.00257971817062234
"ANN","Emerald","S2",1e+05,"Biomass","FirstOrder","Rain30_60",0.0135696478804235,0.139028337046215,0.000106484995544193,0.00360056546094892,0.13180089895762,0.145370546838043
"ANN","Emerald","S2",1e+05,"Biomass","FirstOrder","Rain60_90",0.0130868443775716,-0.00655325073021766,0.00036126402164952,0.00334890866486032,-0.0140150978322845,-0.000928253454712914
"ANN","Emerald","S2",1e+05,"Biomass","FirstOrder","Radn0_30",0.0133495054139458,-0.00655947469992906,0.000274953977885357,0.0033233047076927,-0.0142845983532851,-0.000935092939339313
"ANN","Emerald","S2",1e+05,"Biomass","FirstOrder","Radn30_60",0.0127736598214464,0.0348470589319764,0.000236065507908494,0.003400089610018,0.0278099793149345,0.040583639136381
"ANN","Emerald","S2",1e+05,"Biomass","FirstOrder","Radn60_90",0.0129722554814199,-0.00415586361161834,0.000215292867582181,0.00326155774885937,-0.0118622436586196,0.00111001182280026
"ANN","Emerald","S2",1e+05,"Biomass","TotalEffects","Lat",3.45792471294502e-05,0.000662748250634726,1.46133370003247e-06,8.77215558750983e-06,0.000642625509126903,0.000677204756256353
"ANN","Emerald","S2",1e+05,"Biomass","TotalEffects","ShootLag",0.000328866266937447,0.00988961849170655,1.23069032388536e-05,8.4047275279602e-05,0.00972629235941562,0.0100551586263531
"ANN","Emerald","S2",1e+05,"Biomass","TotalEffects","VegTarget",0.000424054693367856,0.00776974333581359,1.57778592865402e-05,0.000109383343868154,0.00754147180712733,0.00796552650049518
"ANN","Emerald","S2",1e+05,"Biomass","TotalEffects","LateVegTarget",6.3165465127398e-05,0.00235040455158408,4.0243871836554e-06,1.5363670118893e-05,0.00231180310126062,0.00237496856638801
"ANN","Emerald","S2",1e+05,"Biomass","TotalEffects","FloweringTarget",0.00289337428206454,0.0250206087797414,-7.36425621702258e-07,0.000686123186810308,0.0233168900158532,0.0262102642979178
"ANN","Emerald","S2",1e+05,"Biomass","TotalEffects","Population",0.00419401220185986,0.143465904761046,0.000210682399425788,0.00107074927997808,0.141050551956751,0.145244564158611
"ANN","Emerald","S2",1e+05,"Biomass","TotalEffects","FracPAWCmm",0.00375995442449226,0.123594497792041,-2.44288645687707e-05,0.000864560440426939,0.121590289935397,0.125350244359889
"ANN","Emerald","S2",1e+05,"Biomass","TotalEffects","PAWCmm",4.87195959804658e-13,-2.36033415035308e-13,1.89396276439879e-13,1.12258764092447e-13,-6.52716923504337e-13,-1.65520963699679e-13
"ANN","Emerald","S2",1e+05,"Biomass","TotalEffects","sowingESW",0.000968226859898221,0.027305029712718,1.81250190778581e-05,0.000245731172791241,0.0267560214284162,0.0277242482883144
"ANN","Emerald","S2",1e+05,"Biomass","TotalEffects","SowingDOY",0.001269214930681,0.041795924678338,4.72186928945212e-06,0.000308546547410663,0.0410503386284175,0.0423195535590985
"ANN","Emerald","S2",1e+05,"Biomass","TotalEffects","AvgMinT0_30",0.000519541918861204,0.0192420601549297,-1.13852306686674e-05,0.000123391465799367,0.0189834415395347,0.0195029834583959
"ANN","Emerald","S2",1e+05,"Biomass","TotalEffects","AvgMinT30_60",0.00482088051343676,0.174595656976229,0.000216961237475055,0.00113087935348326,0.171653214639008,0.176474095152444
"ANN","Emerald","S2",1e+05,"Biomass","TotalEffects","AvgMinT60_90",0.000677838633909324,0.0213099187772662,3.54118065446149e-05,0.000163448997661556,0.020947664406706,0.0216255030406153
"ANN","Emerald","S2",1e+05,"Biomass","TotalEffects","AvgMaxT0_30",0.00214915254808107,0.0862330595928867,-0.000102996803975186,0.00053821023581171,0.0850790635905944,0.0872282161386754
"ANN","Emerald","S2",1e+05,"Biomass","TotalEffects","AvgMaxT30_60",0.00689158258864864,0.267116775574059,0.000141714469514831,0.00170674274385224,0.263842971773326,0.270734554361975
"ANN","Emerald","S2",1e+05,"Biomass","TotalEffects","AvgMaxT60_90",0.00148422848426944,0.0214569482712925,3.40686206507165e-05,0.000377413902882353,0.0206758102186308,0.0221600387029002
"ANN","Emerald","S2",1e+05,"Biomass","TotalEffects","Rain0_30",0.00276802681757927,0.043626605987913,-7.00292949589593e-06,0.000642523442957812,0.0424253983423269,0.0451934251599062
"ANN","Emerald","S2",1e+05,"Biomass","TotalEffects","Rain30_60",0.00551728142067226,0.21850281703398,3.0978436617729e-05,0.00134902538293268,0.21583275169183,0.221350033112503
"ANN","Emerald","S2",1e+05,"Biomass","TotalEffects","Rain60_90",0.00057664285131751,0.0149301839002062,8.20426058521437e-06,0.000128248054224848,0.0146336441324549,0.0152102869837724
"ANN","Emerald","S2",1e+05,"Biomass","TotalEffects","Radn0_30",0.000432123759575733,0.00659153501230181,2.94927817711538e-06,0.000104576912989737,0.00638113895109326,0.006813262710669
"ANN","Emerald","S2",1e+05,"Biomass","TotalEffects","Radn30_60",0.00207538629188951,0.0657891768353339,-2.78694862094753e-05,0.000518601806145652,0.0648284331910194,0.0669038194829089
"ANN","Emerald","S2",1e+05,"Biomass","TotalEffects","Radn60_90",0.00248875837288079,0.023120326948971,1.25128836648419e-05,0.000597620176620995,0.0218879739038375,0.0243767322767183
"ANN","Emerald","S2",1e+05,"GrainWt","FirstOrder","Lat",0.0130789530442749,-0.00178792340036211,0.000164059078663677,0.00303029273830934,-0.00898449592013336,0.00409445712414151
"ANN","Emerald","S2",1e+05,"GrainWt","FirstOrder","ShootLag",0.0136029221775669,0.00052452113006193,5.86527218833745e-05,0.00303579821414923,-0.00675432929454746,0.00684859288301948
"ANN","Emerald","S2",1e+05,"GrainWt","FirstOrder","VegTarget",0.0127465807817347,-0.00496329571996064,0.000250944123856615,0.00300908695113833,-0.0122197144047308,0.000526866377003905
"ANN","Emerald","S2",1e+05,"GrainWt","FirstOrder","LateVegTarget",0.0131956999626001,-0.00695992024760686,0.000135833380679077,0.0030197672470031,-0.0144244897458535,-0.00122878978325341
"ANN","Emerald","S2",1e+05,"GrainWt","FirstOrder","FloweringTarget",0.012724782925999,0.00237036455194703,0.000140614070211762,0.00301469617415598,-0.00440163873555207,0.00832314419044696
"ANN","Emerald","S2",1e+05,"GrainWt","FirstOrder","Population",0.012241450618405,-0.00240252308414185,4.01727607709781e-05,0.00301239313082942,-0.00882557876418163,0.00341587185422336
"ANN","Emerald","S2",1e+05,"GrainWt","FirstOrder","FracPAWCmm",0.0134548110417285,-0.00640764071547354,0.000214645729808948,0.00312872093071841,-0.0136536524487974,-0.000198841407068964
"ANN","Emerald","S2",1e+05,"GrainWt","FirstOrder","PAWCmm",0.0131941240642368,-0.00704351297659933,0.000122900079457832,0.00300816096873165,-0.0143998264696692,-0.00120570240543237
"ANN","Emerald","S2",1e+05,"GrainWt","FirstOrder","sowingESW",0.0114791617382664,0.0170742389777392,0.000151249919054609,0.00299378258271048,0.0110487621368399,0.0225279238751063
"ANN","Emerald","S2",1e+05,"GrainWt","FirstOrder","SowingDOY",0.0138805102440044,0.00206409660622474,8.38758246049431e-05,0.00315440489656648,-0.00499312517560479,0.00888738506839959
"ANN","Emerald","S2",1e+05,"GrainWt","FirstOrder","AvgMinT0_30",0.0126124191645235,-0.00566423917360047,7.02189678496445e-05,0.00300256946737834,-0.0127967597417937,-0.000184340577270157
"ANN","Emerald","S2",1e+05,"GrainWt","FirstOrder","AvgMinT30_60",0.0123088686546187,0.116942544101009,-8.3908732148294e-05,0.00318321151864958,0.11082078577409,0.123129654428708
"ANN","Emerald","S2",1e+05,"GrainWt","FirstOrder","AvgMinT60_90",0.0126359207265244,-0.00267428664976071,5.41153427120571e-05,0.00303221101971704,-0.00935557871452896,0.00328034201199542
"ANN","Emerald","S2",1e+05,"GrainWt","FirstOrder","AvgMaxT0_30",0.0109448189345031,0.112883014673441,1.03459392905569e-05,0.00281556306795696,0.107302384795572,0.118247203730075
"ANN","Emerald","S2",1e+05,"GrainWt","FirstOrder","AvgMaxT30_60",0.0100206284817315,0.389090064680921,8.36087773435912e-05,0.00248382591628032,0.383770897089375,0.393791525571107
"ANN","Emerald","S2",1e+05,"GrainWt","FirstOrder","AvgMaxT60_90",0.0134133233367383,0.00495581914257665,0.000292379076072519,0.00312730221291497,-0.00218358709701186,0.0112297362397265
"ANN","Emerald","S2",1e+05,"GrainWt","FirstOrder","Rain0_30",0.0124847113631746,-0.0055524614467843,0.000130127952674149,0.0030289421017282,-0.0122731009837523,0.000211610379422229
"ANN","Emerald","S2",1e+05,"GrainWt","FirstOrder","Rain30_60",0.0133245295846985,0.000439495642828892,-4.81229207387738e-06,0.0032370958613896,-0.00687993093820419,0.00644459864649434
"ANN","Emerald","S2",1e+05,"GrainWt","FirstOrder","Rain60_90",0.0129609523076943,0.00342298391193614,0.00012292030932284,0.00298866420901569,-0.00355325484076419,0.00940769746693007
"ANN","Emerald","S2",1e+05,"GrainWt","FirstOrder","Radn0_30",0.0127152712266391,0.0531274778830238,0.000186322316419262,0.00301060353384017,0.0456475075504566,0.0583627787770957
"ANN","Emerald","S2",1e+05,"GrainWt","FirstOrder","Radn30_60",0.0143732016143483,0.0461783914594085,0.000144673249859811,0.00315672520000712,0.0388001647851895,0.0531733663995378
"ANN","Emerald","S2",1e+05,"GrainWt","FirstOrder","Radn60_90",0.012614788529243,-0.00535477202899843,6.59899942607733e-05,0.00304762810508664,-0.0123678265352497,0.000246961993993352
"ANN","Emerald","S2",1e+05,"GrainWt","TotalEffects","Lat",0.000219477651936381,0.00688020557963709,1.04107850798073e-06,5.16067138528781e-05,0.00676340143572016,0.00698287908765654
"ANN","Emerald","S2",1e+05,"GrainWt","TotalEffects","ShootLag",0.000366350612697894,0.012356414517836,-4.3787811387988e-06,9.67241790473789e-05,0.0121939260997028,0.0125602767124007
"ANN","Emerald","S2",1e+05,"GrainWt","TotalEffects","VegTarget",0.00040253598951019,0.00912636179776727,5.50165580997033e-06,9.71853728841816e-05,0.00892781797718592,0.00933035396669611
"ANN","Emerald","S2",1e+05,"GrainWt","TotalEffects","LateVegTarget",2.5373536599624e-05,0.000680028236935581,9.31055618695869e-07,6.28936880362897e-06,0.000666779425910431,0.000692152962510055
"ANN","Emerald","S2",1e+05,"GrainWt","TotalEffects","FloweringTarget",0.00115344417632405,0.0177732529445433,2.01797931583328e-05,0.000289680264424612,0.0172256398210409,0.0183790839973649
"ANN","Emerald","S2",1e+05,"GrainWt","TotalEffects","Population",0.00156208465650445,0.0322550089529402,5.59921420301979e-05,0.000425318671977296,0.0314141642877154,0.0329762489442199
"ANN","Emerald","S2",1e+05,"GrainWt","TotalEffects","FracPAWCmm",0.000992204756907412,0.0222132673444774,-1.205238070787e-05,0.000275394690041784,0.0217441943852603,0.0227363991421677
"ANN","Emerald","S2",1e+05,"GrainWt","TotalEffects","PAWCmm",3.14610616202922e-13,7.78266340262235e-14,-1.39747102778642e-13,7.85055013167077e-14,4.69483617205417e-14,3.61558977923463e-13
"ANN","Emerald","S2",1e+05,"GrainWt","TotalEffects","sowingESW",0.00148400132941079,0.0410550560125311,2.22915982819386e-05,0.000376384909750157,0.0403020037422452,0.041786005071656
"ANN","Emerald","S2",1e+05,"GrainWt","TotalEffects","SowingDOY",0.000909551519366617,0.0305576073497918,1.38864316304443e-05,0.000230298446596764,0.0301182969992328,0.0310278485185994
"ANN","Emerald","S2",1e+05,"GrainWt","TotalEffects","AvgMinT0_30",0.00065753593827507,0.0191407767756883,4.7580063569086e-06,0.000169533583222148,0.0187936937644834,0.0194512297027585
"ANN","Emerald","S2",1e+05,"GrainWt","TotalEffects","AvgMinT30_60",0.00471607610874122,0.177467687310668,3.43801265220156e-05,0.00111002796290413,0.175041722890925,0.179757798999666
"ANN","Emerald","S2",1e+05,"GrainWt","TotalEffects","AvgMinT60_90",0.000356382458004055,0.0108962666522519,1.04027136136713e-05,9.19027797287808e-05,0.0107153056911822,0.0110716881491863
"ANN","Emerald","S2",1e+05,"GrainWt","TotalEffects","AvgMaxT0_30",0.00363851785503808,0.156598890547096,0.000172663252981708,0.000868093439459166,0.154547127817102,0.15818564567214
"ANN","Emerald","S2",1e+05,"GrainWt","TotalEffects","AvgMaxT30_60",0.00943093017829516,0.442498577431728,5.4605688618814e-05,0.00228074698862433,0.437267365106282,0.446698295284577
"ANN","Emerald","S2",1e+05,"GrainWt","TotalEffects","AvgMaxT60_90",0.00139817643404471,0.0277124285619469,5.12194538940733e-05,0.000362505227229528,0.0269284843273461,0.0283266607613908
"ANN","Emerald","S2",1e+05,"GrainWt","TotalEffects","Rain0_30",0.0017816127395421,0.0296381751265279,-1.86836623890206e-05,0.000437942527930072,0.0287827581910615,0.0305643709306036
"ANN","Emerald","S2",1e+05,"GrainWt","TotalEffects","Rain30_60",0.00165972952366798,0.0452128752085583,5.27237780177103e-05,0.000444089056214047,0.0443387113503331,0.045998440874001
"ANN","Emerald","S2",1e+05,"GrainWt","TotalEffects","Rain60_90",0.00100194321066809,0.0297219246884611,5.31023550587838e-05,0.000245086724949329,0.0292133461437436,0.0302152893544117
"ANN","Emerald","S2",1e+05,"GrainWt","TotalEffects","Radn0_30",0.0028488658175182,0.0950705547143742,0.000134961843082898,0.000723009252756546,0.0935411877290046,0.0963900535465228
"ANN","Emerald","S2",1e+05,"GrainWt","TotalEffects","Radn30_60",0.00268062599829917,0.0864463175746888,-0.000109667319104528,0.000638935422120646,0.0852190538324002,0.0878996798306994
"ANN","Emerald","S2",1e+05,"GrainWt","TotalEffects","Radn60_90",0.00104204114531257,0.0105021077100482,-1.0766356133167e-05,0.000251429978640939,0.00994573472262484,0.0109877758679374
