"model","location","sowing","sampleSize","target","index","input","ciRange","original","bias","std..error","min..c.i.","max..c.i."
"RF","Horsham","S3",1e+05,"MaturityDAS","FirstOrder","SowingDOY",0.0124171072152837,0.00281837615783476,-0.000562060060020839,0.00301944338143282,-0.00246248840951417,0.00995461880576954
"RF","Horsham","S3",1e+05,"MaturityDAS","FirstOrder","AvgMinT0_30",0.0118680930595442,0.0114996691596293,-0.000584523279603759,0.00297416107855915,0.00676925314180176,0.018637346201346
"RF","Horsham","S3",1e+05,"MaturityDAS","FirstOrder","AvgMinT30_60",0.0127968893816855,0.190080368718527,-0.000614930277457681,0.00263875057072447,0.185203192819603,0.198000082201288
"RF","Horsham","S3",1e+05,"MaturityDAS","FirstOrder","AvgMinT60_90",0.0122113695058394,0.00263296492830175,-0.000589448316805048,0.00301400296621948,-0.00256837791383958,0.00964299159199983
"RF","Horsham","S3",1e+05,"MaturityDAS","FirstOrder","AvgMaxT0_30",0.0123049751080478,0.037311344164845,-0.000626349733802219,0.00318643092454555,0.0317739813948384,0.0440789565028862
"RF","Horsham","S3",1e+05,"MaturityDAS","FirstOrder","AvgMaxT30_60",0.00853003275131958,0.526869302547041,-0.000173176578949441,0.00211498273165617,0.522877737446019,0.531407770197339
"RF","Horsham","S3",1e+05,"MaturityDAS","FirstOrder","AvgMaxT60_90",0.012139075277622,0.00145911086647763,-0.000598747176759304,0.00301064417688317,-0.00374480917312573,0.00839426610449629
"RF","Horsham","S3",1e+05,"MaturityDAS","FirstOrder","Rain0_30",0.0121294902883017,0.00141663611301608,-0.000593823008552518,0.00300845666477751,-0.00377195954958323,0.00835753073871846
"RF","Horsham","S3",1e+05,"MaturityDAS","FirstOrder","Rain30_60",0.0121342742315961,0.00144972155832012,-0.000599785365084183,0.00300924262468689,-0.00371625032712467,0.0084180239044714
"RF","Horsham","S3",1e+05,"MaturityDAS","FirstOrder","Rain60_90",0.0120639452997066,0.00136578377788012,-0.000609285501340466,0.00300881517711128,-0.00376112369592601,0.00830282160378057
"RF","Horsham","S3",1e+05,"MaturityDAS","FirstOrder","Radn0_30",0.0114783872381542,0.0586149957772686,-0.000553067920529865,0.00298429536562316,0.0535157317401096,0.0649941189782638
"RF","Horsham","S3",1e+05,"MaturityDAS","FirstOrder","Radn30_60",0.0112486471027125,0.0616120214493974,-0.000476807609135599,0.00269187354795963,0.0569156921969963,0.0681643392997088
"RF","Horsham","S3",1e+05,"MaturityDAS","FirstOrder","Radn60_90",0.0121038581026808,0.0532591027286672,-0.000844811872962134,0.00304124995491982,0.0480146103802208,0.0601184684829016
"RF","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","Lat",8.40634341909446e-05,0.00312002442900572,1.25097679080661e-06,1.93177138800384e-05,0.00307396867787896,0.0031580321120699
"RF","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","ShootLag",9.33577274398595e-06,0.000312630617984144,-2.88223854538728e-07,2.52751780940344e-06,0.000308688710241229,0.000318024482985215
"RF","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","VegTarget",0.000115474526356091,0.00388356462327866,1.98683634119448e-06,2.82241159283581e-05,0.00381682654402538,0.00393230107038147
"RF","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","LateVegTarget",3.19525566546575e-06,0.000107514138820042,7.23150195824907e-08,8.07736184933468e-07,0.000105669126188743,0.000108864381854209
"RF","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","FloweringTarget",7.15598457471328e-05,0.00155458636841832,-2.10353214641357e-06,1.69323205624657e-05,0.00152201417553229,0.00159357402127942
"RF","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","Population",2.19544080158932e-05,0.000443266670587694,-7.22005520760157e-07,5.59082579263351e-06,0.000430942684252581,0.000452897092268475
"RF","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","FracPAWCmm",0.000106112560218915,0.00317661316658868,-2.09721481391183e-06,2.46389598495067e-05,0.00312093264010435,0.00322704520032327
"RF","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","PAWCmm",2.57408644890106e-12,-8.5442763975152e-13,9.46921430156067e-13,6.54037363227718e-13,-3.01218358621483e-12,-4.38097137313769e-13
"RF","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","sowingESW",0.000889802978703017,0.031156235959438,-2.41248228550171e-05,0.000228740292265441,0.0307426460141746,0.0316324489928776
"RF","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","SowingDOY",9.11004739404643e-05,0.00201493470327752,-9.9436407005821e-07,2.15132488289112e-05,0.00197258702482036,0.00206368749876082
"RF","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","AvgMinT0_30",0.000294104307786203,0.0114725845520802,-2.90833593881434e-06,7.2903752024896e-05,0.0113448874055427,0.0116389917133289
"RF","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","AvgMinT30_60",0.00474082763922135,0.201885125871035,8.08010064559661e-06,0.0011223555162974,0.199395862763099,0.20413669040232
"RF","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","AvgMinT60_90",5.18173199950771e-05,0.00179509882146223,6.86097370914459e-07,1.3722843977468e-05,0.00176793609285383,0.0018197534128489
"RF","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","AvgMaxT0_30",0.000924097181187827,0.0388314241320493,2.79654878327512e-06,0.000234766773166898,0.038292640689601,0.0392167378707888
"RF","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","AvgMaxT30_60",0.0122695997691453,0.550612756416378,0.000476719023023819,0.0027692053899988,0.543633808275983,0.555903408045128
"RF","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","AvgMaxT60_90",1.87401564208079e-06,3.52101345408862e-05,4.58118909474337e-09,4.21212159008782e-07,3.433487722331e-05,3.62088928653908e-05
"RF","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","Rain0_30",1.48105393411183e-06,2.56110269997167e-05,3.6792965397715e-08,3.99741049449834e-07,2.49294761275671e-05,2.6410530061679e-05
"RF","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","Rain30_60",1.92769868441947e-06,3.19409703462004e-05,-6.99049866825799e-08,4.26154388263448e-07,3.09522260614869e-05,3.28799247459064e-05
"RF","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","Rain60_90",2.36425155701465e-05,0.000763148214481868,-2.85199016970589e-07,5.73912817044305e-06,0.00075164489356428,0.000775287409134427
"RF","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","Radn0_30",0.00138209600798202,0.0606990612793573,2.15495387486872e-05,0.000352223328603625,0.0600381731553491,0.0614202691633311
"RF","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","Radn30_60",0.00164035715430104,0.0776718217751334,9.88142598680464e-06,0.000425894372740132,0.0768988582420293,0.0785392153963303
"RF","Horsham","S3",1e+05,"MaturityDAS","TotalEffects","Radn60_90",0.00188715503537734,0.0679327440816812,-8.34116357508602e-05,0.000445813464381431,0.0670642899417213,0.0689514449770986
"RF","Horsham","S3",1e+05,"Biomass","FirstOrder","Lat",0.0128742780676845,0.00436647813893643,0.000629235793074378,0.0029953025147813,-0.0019717679460463,0.0109025101216382
"RF","Horsham","S3",1e+05,"Biomass","FirstOrder","ShootLag",0.0128311183544753,0.00459828984446537,0.000676140604629365,0.00298024594536205,-0.00184030678750659,0.0109908115669687
"RF","Horsham","S3",1e+05,"Biomass","FirstOrder","VegTarget",0.0126641224592597,0.00479137852463685,0.000646821506275078,0.00297450885524303,-0.0015273047887584,0.0111368176705013
"RF","Horsham","S3",1e+05,"Biomass","FirstOrder","LateVegTarget",0.0128133388553338,0.00410266291036002,0.000648761863765423,0.00298538732502112,-0.0022642996333023,0.0105490392220315
"RF","Horsham","S3",1e+05,"Biomass","FirstOrder","FloweringTarget",0.0134689708057762,0.00968293795590276,0.000673888654644444,0.00296702484186332,0.0027536255658906,0.0162225963716668
"RF","Horsham","S3",1e+05,"Biomass","FirstOrder","Population",0.0131171356379177,0.158833350613873,0.000417554790307334,0.0031701881330189,0.152653012309435,0.165770147947353
"RF","Horsham","S3",1e+05,"Biomass","FirstOrder","FracPAWCmm",0.0127138701588365,0.0109098058254503,0.000550813930527317,0.00298346744225246,0.00480823572328505,0.0175221058821215
"RF","Horsham","S3",1e+05,"Biomass","FirstOrder","PAWCmm",0.0128045118579771,0.00409891108142624,0.000648875283633995,0.00298088638171199,-0.00228249637868086,0.0105220154792962
"RF","Horsham","S3",1e+05,"Biomass","FirstOrder","sowingESW",0.0128602141094343,0.00420946308582216,0.000654015868512306,0.00296642846405083,-0.00215225486368784,0.0107079592457465
"RF","Horsham","S3",1e+05,"Biomass","FirstOrder","SowingDOY",0.0128658243287191,0.00579242405242931,0.000681506191273303,0.00299060491239919,-0.00063828267040684,0.0122275416583123
"RF","Horsham","S3",1e+05,"Biomass","FirstOrder","AvgMinT0_30",0.0130293947054778,0.00469383581016289,0.000614866646352728,0.00299933172748122,-0.00189514293880382,0.0111342517666739
"RF","Horsham","S3",1e+05,"Biomass","FirstOrder","AvgMinT30_60",0.0138843163437533,0.0207997210351652,0.000553277181778895,0.00307217502232285,0.0140036673706223,0.0278879837143756
"RF","Horsham","S3",1e+05,"Biomass","FirstOrder","AvgMinT60_90",0.013130913522762,0.0118543722245274,0.000630075244162032,0.00304656875098129,0.0050317553704212,0.0181626688931832
"RF","Horsham","S3",1e+05,"Biomass","FirstOrder","AvgMaxT0_30",0.00960771216039724,0.343144926902891,0.000113467130826661,0.00243188967653025,0.338663499083018,0.348271211243415
"RF","Horsham","S3",1e+05,"Biomass","FirstOrder","AvgMaxT30_60",0.0123289452828217,0.225605574565173,0.000343610880095657,0.00313559525178085,0.219254013859828,0.231582959142649
"RF","Horsham","S3",1e+05,"Biomass","FirstOrder","AvgMaxT60_90",0.0126321809474712,0.0188964010472332,0.000649896637410236,0.00283725221516053,0.0120692445535364,0.0247014255010076
"RF","Horsham","S3",1e+05,"Biomass","FirstOrder","Rain0_30",0.0133853742791232,0.0227195028235957,0.000618539630652021,0.00294273017013608,0.0157624109950424,0.0291477852741656
"RF","Horsham","S3",1e+05,"Biomass","FirstOrder","Rain30_60",0.0134609903633986,0.0149094061703905,0.00064781636488653,0.00300727813905463,0.00804545717444273,0.0215064475378414
"RF","Horsham","S3",1e+05,"Biomass","FirstOrder","Rain60_90",0.013112499919116,0.00738202966146321,0.000686626734364242,0.0030185116638829,0.000776831102996233,0.0138893310221122
"RF","Horsham","S3",1e+05,"Biomass","FirstOrder","Radn0_30",0.0126976335564942,0.0142721795505489,0.000711063290864459,0.00292726698381019,0.00752093397362052,0.0202185675301148
"RF","Horsham","S3",1e+05,"Biomass","FirstOrder","Radn30_60",0.0125985815247654,0.00583621758398145,0.000664777899690873,0.00296837936137061,-0.000408063461526238,0.0121905180632392
"RF","Horsham","S3",1e+05,"Biomass","FirstOrder","Radn60_90",0.012528097161772,0.120279418973951,0.000523796298554105,0.00288107924162047,0.113502636467647,0.126030733629419
"RF","Horsham","S3",1e+05,"Biomass","TotalEffects","Lat",1.54675349494486e-05,0.000387845115350283,-7.6131710059047e-07,3.6182702035362e-06,0.000382218629107207,0.000397686164056655
"RF","Horsham","S3",1e+05,"Biomass","TotalEffects","ShootLag",2.13305787502057e-05,0.00061681524216517,-7.76089617374794e-07,4.67665985422469e-06,0.000606105522865422,0.000627436101615627
"RF","Horsham","S3",1e+05,"Biomass","TotalEffects","VegTarget",4.19388450128004e-05,0.00113937814946319,-7.77241568538159e-07,9.70542006385056e-06,0.00111986424036537,0.00116180308537817
"RF","Horsham","S3",1e+05,"Biomass","TotalEffects","LateVegTarget",1.43142270084849e-06,3.49512878464742e-05,-2.92797611001189e-08,3.65677876581587e-07,3.43279606328978e-05,3.57593833337463e-05
"RF","Horsham","S3",1e+05,"Biomass","TotalEffects","FloweringTarget",0.000398530185645125,0.00937325464809891,-7.76948052053777e-06,8.64264602554353e-05,0.00915641383794902,0.00955494402359415
"RF","Horsham","S3",1e+05,"Biomass","TotalEffects","Population",0.00492592109202947,0.193605366280063,5.33752111948338e-05,0.0012258026165521,0.191208621667072,0.196134542759101
"RF","Horsham","S3",1e+05,"Biomass","TotalEffects","FracPAWCmm",0.000539740453660831,0.0164770443892127,-1.89316838947219e-05,0.000134837168548572,0.0162094871327786,0.0167492275864394
"RF","Horsham","S3",1e+05,"Biomass","TotalEffects","PAWCmm",1.81444641482048e-12,6.178391132039e-13,-2.87500023787857e-13,4.54865349958242e-13,-2.63032556881948e-14,1.78814315913228e-12
"RF","Horsham","S3",1e+05,"Biomass","TotalEffects","sowingESW",3.23097797898283e-05,0.000785290357566804,-4.04007455684363e-07,7.72451669005598e-06,0.000770490263218418,0.000802800043008246
"RF","Horsham","S3",1e+05,"Biomass","TotalEffects","SowingDOY",0.000171317663611896,0.00466321503614686,-7.90671426675448e-06,4.12422241681769e-05,0.00458241322354948,0.00475373088716138
"RF","Horsham","S3",1e+05,"Biomass","TotalEffects","AvgMinT0_30",6.80353627054574e-05,0.00244483633490022,-2.59942926502006e-06,1.64386639731887e-05,0.0024149458979122,0.00248298126061765
"RF","Horsham","S3",1e+05,"Biomass","TotalEffects","AvgMinT30_60",0.000573165336903422,0.0208731536704478,-3.98755218657225e-05,0.000137865318152685,0.0206340593524435,0.0212072246893469
"RF","Horsham","S3",1e+05,"Biomass","TotalEffects","AvgMinT60_90",0.000290431605552815,0.00967271017368887,-1.26271647133639e-05,7.26824975603688e-05,0.00954304232064327,0.00983347392619609
"RF","Horsham","S3",1e+05,"Biomass","TotalEffects","AvgMaxT0_30",0.0080181724879313,0.358867181330508,-0.000502365900238555,0.00183349858102339,0.356071093139531,0.364089265627462
"RF","Horsham","S3",1e+05,"Biomass","TotalEffects","AvgMaxT30_60",0.00476313852979723,0.234339576317636,-0.000126915618002932,0.00111525930032984,0.232170615327882,0.236933753857679
"RF","Horsham","S3",1e+05,"Biomass","TotalEffects","AvgMaxT60_90",0.00122572935933223,0.0234054199537724,-7.21620625312655e-06,0.000258015562940566,0.02281618116631,0.0240419105256422
"RF","Horsham","S3",1e+05,"Biomass","TotalEffects","Rain0_30",0.00139381386103133,0.0259480313826882,-2.47699977173645e-05,0.00031242116662664,0.0252413523788327,0.0266351662398641
"RF","Horsham","S3",1e+05,"Biomass","TotalEffects","Rain30_60",0.000612208794858772,0.0150276158797017,-1.69762124051544e-05,0.000169365777805516,0.0147296970705282,0.015341905865387
"RF","Horsham","S3",1e+05,"Biomass","TotalEffects","Rain60_90",0.000153146151047501,0.00531195685299679,-2.04611065595783e-06,3.92887142090229e-05,0.00524250680495924,0.00539565295600674
"RF","Horsham","S3",1e+05,"Biomass","TotalEffects","Radn0_30",0.000326124455501576,0.0131463724628882,-7.10583105408003e-06,7.67111779527793e-05,0.0129673315789981,0.0132934560344997
"RF","Horsham","S3",1e+05,"Biomass","TotalEffects","Radn30_60",0.000163109629778721,0.00469415346878277,1.71751472704401e-06,4.01829242759821e-05,0.00459559659025303,0.00475870622003175
"RF","Horsham","S3",1e+05,"Biomass","TotalEffects","Radn60_90",0.00284361170401837,0.138462862586408,-0.000102846576749138,0.000700367215619959,0.136942751240039,0.139786362944057
"RF","Horsham","S3",1e+05,"GrainWt","FirstOrder","Lat",0.0163586844033105,-0.000137059739590044,0.000122717287421391,0.00357335093321151,-0.00928399758349629,0.00707468681981424
"RF","Horsham","S3",1e+05,"GrainWt","FirstOrder","ShootLag",0.0161393600187912,-0.000263588137924322,0.000115027785543019,0.00358915192390991,-0.0092731246820785,0.00686623533671267
"RF","Horsham","S3",1e+05,"GrainWt","FirstOrder","VegTarget",0.0163256511186282,0.000439538189330957,0.000164047282100449,0.00358691140648627,-0.00891680579094831,0.00740884532767994
"RF","Horsham","S3",1e+05,"GrainWt","FirstOrder","LateVegTarget",0.0162461398263013,-0.00110576340609591,0.000134596125622231,0.00359385357970096,-0.0102979406336218,0.00594819919267945
"RF","Horsham","S3",1e+05,"GrainWt","FirstOrder","FloweringTarget",0.0162886375336253,0.00350406480590281,0.000150164295859915,0.0036648039801306,-0.00585052688448085,0.0104381106491444
"RF","Horsham","S3",1e+05,"GrainWt","FirstOrder","Population",0.0143560256769726,0.0628144808716931,0.000198564523654784,0.00348864137122673,0.0549872169952944,0.069343242672267
"RF","Horsham","S3",1e+05,"GrainWt","FirstOrder","FracPAWCmm",0.0164555207017421,0.00125492383703727,8.06966048274992e-05,0.00361209649205875,-0.00799733426656293,0.00845818643517915
"RF","Horsham","S3",1e+05,"GrainWt","FirstOrder","PAWCmm",0.0162174880642488,-0.00106084065828933,0.000134486813630987,0.00359400170552083,-0.0102303040251116,0.00598718403913721
"RF","Horsham","S3",1e+05,"GrainWt","FirstOrder","sowingESW",0.0162948844445692,-0.000138394330550584,0.000110449595989772,0.00362468777705351,-0.00929323609627581,0.00700164834829337
"RF","Horsham","S3",1e+05,"GrainWt","FirstOrder","SowingDOY",0.0159941930615811,0.00063474237586103,0.000187385689013226,0.00359353726693202,-0.00854005036135202,0.00745414270022906
"RF","Horsham","S3",1e+05,"GrainWt","FirstOrder","AvgMinT0_30",0.0163454491285002,0.000363399135082754,0.000104496733360289,0.00357573003036929,-0.00885371345991229,0.00749173566858787
"RF","Horsham","S3",1e+05,"GrainWt","FirstOrder","AvgMinT30_60",0.0154606694904654,0.0501919838043244,-9.41396326763141e-05,0.00339633281946966,0.0418445623939183,0.0573052318843837
"RF","Horsham","S3",1e+05,"GrainWt","FirstOrder","AvgMinT60_90",0.0160116980167739,0.00311483617596665,0.000129466922917908,0.00358467101799353,-0.00552187617379606,0.0104898218429779
"RF","Horsham","S3",1e+05,"GrainWt","FirstOrder","AvgMaxT0_30",0.0134790439670331,0.26523413124458,-5.28954470355725e-05,0.00315438862821061,0.258467928008385,0.271946971975418
"RF","Horsham","S3",1e+05,"GrainWt","FirstOrder","AvgMaxT30_60",0.00955524374214173,0.413600715226651,1.20622134280879e-06,0.00241392655863741,0.408178920938556,0.417734164680698
"RF","Horsham","S3",1e+05,"GrainWt","FirstOrder","AvgMaxT60_90",0.0159661102377846,0.00719783588876395,0.000227092103677585,0.00360600014753629,-0.00193635659948372,0.0140297536383009
"RF","Horsham","S3",1e+05,"GrainWt","FirstOrder","Rain0_30",0.0157755053352574,0.0055458041531678,0.000155138470877152,0.00349213147285743,-0.00325792112910501,0.0125175842061524
"RF","Horsham","S3",1e+05,"GrainWt","FirstOrder","Rain30_60",0.0157553343505982,0.000705336252877678,9.56068356254329e-05,0.00359785455176177,-0.0080827248205551,0.00767260953004311
"RF","Horsham","S3",1e+05,"GrainWt","FirstOrder","Rain60_90",0.0160793565238658,0.00081926353452109,0.000156944194192824,0.00355892014026538,-0.00847752554267787,0.00760183098118792
"RF","Horsham","S3",1e+05,"GrainWt","FirstOrder","Radn0_30",0.0159530370555026,0.0170409245314307,0.000221141797863453,0.00358010880614248,0.00779528884477032,0.0237483259002729
"RF","Horsham","S3",1e+05,"GrainWt","FirstOrder","Radn30_60",0.0156399378904239,0.00314132126299198,0.000130780862478975,0.00354122550034711,-0.00548107610166812,0.0101588617887558
"RF","Horsham","S3",1e+05,"GrainWt","FirstOrder","Radn60_90",0.0153747150392003,0.100332664253838,-3.22824752204687e-05,0.00348253981391517,0.091097725647688,0.106472440686888
"RF","Horsham","S3",1e+05,"GrainWt","TotalEffects","Lat",3.94222363803733e-05,0.00102845324313627,-7.09002120708986e-07,9.53722046204472e-06,0.00100722263974731,0.00104664487612768
"RF","Horsham","S3",1e+05,"GrainWt","TotalEffects","ShootLag",3.78667705418401e-05,0.00107846333283013,-1.75708017337078e-07,9.3927161158578e-06,0.00106082335758674,0.00109869012812858
"RF","Horsham","S3",1e+05,"GrainWt","TotalEffects","VegTarget",5.93589865006637e-05,0.00183815997740933,1.30032935163806e-08,1.45411519559035e-05,0.00181011315045992,0.00186947213696059
"RF","Horsham","S3",1e+05,"GrainWt","TotalEffects","LateVegTarget",2.11243560249578e-06,5.77654244715564e-05,-1.94879689896521e-08,5.88467979160458e-07,5.66175832311822e-05,5.8730018833678e-05
"RF","Horsham","S3",1e+05,"GrainWt","TotalEffects","FloweringTarget",0.000236203362012397,0.00806281187688807,4.64866527192555e-06,6.36405949447044e-05,0.00795537714444918,0.00819158050646158
"RF","Horsham","S3",1e+05,"GrainWt","TotalEffects","Population",0.0026538121564313,0.0869281419753477,7.45833466139767e-06,0.000613745512626943,0.0856746047142939,0.0883284168707252
"RF","Horsham","S3",1e+05,"GrainWt","TotalEffects","FracPAWCmm",0.000254224761478639,0.00748491337036761,-1.18537091999861e-06,6.53604031556e-05,0.00734392226551316,0.0075981470269918
"RF","Horsham","S3",1e+05,"GrainWt","TotalEffects","PAWCmm",1.17234507115857e-12,-2.76445533131664e-13,3.32506244760111e-13,2.68034158750795e-13,-1.26445059302197e-12,-9.21055218633941e-14
"RF","Horsham","S3",1e+05,"GrainWt","TotalEffects","sowingESW",6.80312205850043e-05,0.00182233654478803,-8.27986525557762e-07,1.41628054907634e-05,0.00179076464606667,0.00185879586665167
"RF","Horsham","S3",1e+05,"GrainWt","TotalEffects","SowingDOY",0.000214341764595246,0.00613177862619607,-5.90115252683231e-07,5.41664249086272e-05,0.00603749951919975,0.006251841283795
"RF","Horsham","S3",1e+05,"GrainWt","TotalEffects","AvgMinT0_30",8.80425133344487e-05,0.00259821583436137,-6.05994807676216e-09,2.24400376340669e-05,0.00255494119701897,0.00264298371035342
"RF","Horsham","S3",1e+05,"GrainWt","TotalEffects","AvgMinT30_60",0.00142738422557499,0.0624916349607681,9.29911091437918e-06,0.00036588640272124,0.0618506990787885,0.0632780833043635
"RF","Horsham","S3",1e+05,"GrainWt","TotalEffects","AvgMinT60_90",0.000245396163468026,0.00646779519723506,8.75342837760792e-07,5.65579756230171e-05,0.00633292829276937,0.00657832445623739
"RF","Horsham","S3",1e+05,"GrainWt","TotalEffects","AvgMaxT0_30",0.00633944292567895,0.28170682014308,-0.000110349055357339,0.00148157033814308,0.278396867251393,0.284736310177072
"RF","Horsham","S3",1e+05,"GrainWt","TotalEffects","AvgMaxT30_60",0.00846767255585923,0.430225494511641,-0.000119742371145315,0.00222851802451794,0.425739122326308,0.434206794882167
"RF","Horsham","S3",1e+05,"GrainWt","TotalEffects","AvgMaxT60_90",0.000510767415025197,0.0126559881751058,-7.30400517922995e-06,0.000138650434248376,0.0124089978675096,0.0129197652825348
"RF","Horsham","S3",1e+05,"GrainWt","TotalEffects","Rain0_30",0.000530247419588913,0.0105508083951532,2.56371095572888e-06,0.000132744188399613,0.0103185503014498,0.0108487977210387
"RF","Horsham","S3",1e+05,"GrainWt","TotalEffects","Rain30_60",0.00025058632545847,0.00392972952960668,-7.65097699277021e-06,6.23437856546578e-05,0.0038375755705193,0.00408816189597777
"RF","Horsham","S3",1e+05,"GrainWt","TotalEffects","Rain60_90",7.28406898984099e-05,0.00293619542200996,2.72725418833716e-06,1.99127834822942e-05,0.00289348881479959,0.002966329504698
"RF","Horsham","S3",1e+05,"GrainWt","TotalEffects","Radn0_30",0.000515211231557743,0.020077006606776,-1.56809387901052e-05,0.000124921565979196,0.019872496561542,0.0203877077930997
"RF","Horsham","S3",1e+05,"GrainWt","TotalEffects","Radn30_60",0.000242306189589607,0.00826140750688464,-8.33596110191674e-06,5.81497047771647e-05,0.00813763581777094,0.00837994200736055
"RF","Horsham","S3",1e+05,"GrainWt","TotalEffects","Radn60_90",0.00273563826973858,0.119171063702901,-8.36917993121966e-05,0.000655512862510992,0.118056810464614,0.120792448734353
